timestamp,x,y,z
1528449812805561,-0.9375,-0.25,-4.6875
1528449812831491,-1.6875,-0.8125,-4.5625
1528449812850441,-1.875,-1.4375,-4.1875
1528449812873379,-2.4375,-1.6875,-3.625
1528449812903299,-7.4375,-1.5,-2.0
1528449812925241,-6.75,-1.0625,-1.375
1528449812948179,-3.875,-0.375,-1.1875
1528449812963139,-2.25,0.0625,-0.6875
1528449812985119,-2.625,0.8125,-0.5625
1528449813008018,-1.0625,1.5625,0.0
1528449813022979,1.0,2.6875,1.0
1528449813046915,3.5,3.0625,1.9375
1528449813052900,7.0625,3.0625,2.4375
1528449813082819,11.1875,2.6875,2.625
1528449813097780,13.125,2.1875,2.75
1528449813127700,12.625,1.5625,3.3125
1528449813150681,12.5625,1.0,3.9375
1528449813165598,13.8125,0.4375,4.1875
1528449813180559,14.3125,-0.5,4.0625
1528449813203496,13.3125,-0.625,4.0
1528449813218456,12.5,-0.4375,3.375
1528449813240397,11.375,-0.125,2.6875
1528449813270319,9.375,0.5,1.6875
1528449813285279,7.1875,0.6875,0.4375
1528449813308218,5.375,1.375,-1.0
1528449813323176,5.25,1.875,-2.0
1528449813338136,6.0,2.25,-3.0625
1528449813361081,5.0625,2.25,-3.4375
1528449813383016,0.125,2.0625,-3.0625
1528449813405993,-4.9375,1.625,-1.875
1528449813420916,-6.4375,1.3125,-0.9375
1528449813442857,-6.1875,1.125,-0.875
1528449813465796,-6.3125,0.8125,-1.3125
1528449813481004,-6.0625,0.75,-1.625
1528449813503079,-3.75,1.1875,-2.0625
1528449813526013,0.875,1.6875,-2.625
1528449813540468,4.3125,1.875,-3.3125
1528449813571270,7.375,1.6875,-3.25
1528449813592973,7.3125,1.375,-1.875
1528449813607901,4.625,-0.0625,0.5
1528449813622863,1.8125,-2.3125,3.625
1528449813645802,0.3125,-3.375,6.3125
1528449813660984,2.25,-3.625,7.0
1528449813691181,4.75,-2.6875,5.6875
1528449813713501,3.125,-1.9375,3.75
1528449813728695,-1.8125,-1.3125,1.6875
1528449813743415,-2.5625,-1.875,0.0
1528449813766083,1.3125,-2.4375,0.0625
1528449813781039,3.625,-2.625,1.4375
1528449813803808,-0.6875,-2.0,2.9375
1528449813825686,-6.0,-1.375,3.3125
1528449813840647,-4.625,-0.75,2.125
1528449813870567,0.8125,-0.125,0.1875
1528449813893505,2.375,0.1875,-1.375
1528449813908498,-1.125,0.0,-1.75
1528449813923669,-5.4375,-0.625,-1.5
1528449813945702,-5.375,-1.3125,-1.1875
1528449813968639,-3.4375,-1.5625,-1.375
1528449813990891,-2.875,-1.625,-1.625
1528449814020876,-5.1875,-1.1875,-1.9375
1528449814043063,-5.125,-1.0,-2.0
1528449814065755,-3.3125,-0.75,-1.75
1528449814088005,-3.4375,-0.75,-1.8125
1528449814102976,-6.125,-0.4375,-1.8125
1528449814125900,-6.0,-0.5,-2.0
1528449814148040,-3.0,-0.1875,-1.375
1528449814163260,-2.9375,0.1875,-0.6875
1528449814186215,-4.75,0.1875,-0.5
1528449814208139,-5.5,-0.25,-0.375
1528449814223096,-5.0625,-0.5625,-0.125
1528449814245786,-4.8125,-0.75,0.25
1528449814267731,-5.3125,-0.9375,0.875
1528449814283732,-5.875,-0.4375,1.5625
1528449814305920,-4.5625,-0.375,0.75
1528449814327957,-1.5,-0.4375,0.25
1528449814342948,0.0625,-0.5,0.0625
1528449814365886,-1.6875,-0.5625,0.3125
