timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188052966041,-8,-2,-12,20,-31,-12,-4,-2
1528188052966041,2,4,-9,-7,-8,-5,-6,8
1528188052966041,4,5,-14,-41,-10,-4,-2,-12
1528188052966041,6,-5,-18,-3,17,0,2,11
1528188052967038,8,-5,21,14,11,5,2,21
1528188052967038,-6,-3,-85,-57,-22,-3,0,-4
1528188052973029,-5,-9,90,101,20,3,1,0
1528188052973029,-4,9,9,-26,-7,3,0,-10
1528188052976015,-3,0,-29,-16,-10,-9,-2,-5
1528188052976015,3,-1,29,-3,-2,-3,0,0
1528188052994962,-1,9,-16,-35,-3,1,-2,-2
1528188052994962,-3,-9,-1,-4,-8,-4,-3,-1
1528188052996956,7,1,-19,40,22,14,6,13
1528188052996956,-2,-4,51,34,17,7,0,-5
1528188053002940,-2,-6,-78,-30,-9,-7,-5,-8
1528188053002940,-6,-3,47,33,2,-7,-3,-3
1528188053023928,-1,-2,-34,-65,-25,-8,-4,-2
1528188053023928,2,5,6,8,-2,-2,0,1
1528188053056797,1,0,36,34,11,7,2,7
1528188053056797,-2,9,-9,-8,-8,-2,-4,-3
1528188053059796,2,4,-47,-62,-11,-6,-3,-8
1528188053059796,-5,-13,32,38,14,3,1,-4
1528188053060786,-4,0,27,-10,-9,-3,-1,-1
1528188053060786,3,-3,-22,25,8,3,2,7
1528188053079735,-1,3,2,-8,4,3,-2,-3
1528188053079735,-2,1,-20,-11,-9,-5,-2,2
1528188053081730,-3,-3,-8,-23,-13,-5,-3,2
1528188053081730,-1,0,-8,-13,-6,-6,-3,-6
1528188053085720,-2,-3,18,16,7,2,2,-4
1528188053085720,-1,2,-5,-6,-2,-3,-1,-1
1528188053107688,-1,-9,-30,-21,-8,-2,-3,1
1528188053107688,1,-4,4,5,0,0,-2,-2
1528188053109684,-7,1,16,6,0,-2,-2,-6
1528188053109684,-1,1,19,-1,-1,1,0,0
1528188053115642,-2,-5,-21,5,0,0,1,0
1528188053115642,-6,-4,-17,-15,-6,-4,0,-1
1528188053130640,-2,9,29,11,2,-1,-4,-11
1528188053130640,2,0,-15,-5,-2,-1,0,4
1528188053131601,-5,5,-1,-3,-3,-1,-2,6
1528188053131601,-3,4,5,-3,-3,1,1,-2
1528188053138578,0,-7,0,8,8,-15,13,6
1528188053138578,-9,-12,-5,-8,-7,-16,-1,-28
1528188053193432,17,19,0,0,6,-38,-6,39
1528188053193432,1,17,7,-5,3,101,15,-7
1528188053193432,-6,-15,-11,-4,-11,-88,-26,-21
1528188053193432,11,-11,-2,0,4,29,52,77
1528188053198418,-9,35,-4,4,29,77,-28,-73
1528188053198418,12,-32,19,5,-14,-40,30,33
1528188053199416,-22,9,-11,-10,-31,93,-43,-13
1528188053199416,-32,-48,-32,-23,-20,-75,-87,-41
1528188053200414,26,-5,15,5,-32,127,22,23
1528188053200414,5,24,-6,-6,7,-87,25,84
