timestamp,x,y,z
1529311898605543,1.625,1.0625,-1.375
1529311898651421,4.6875,1.375,-2.1875
1529311898655410,8.125,1.8125,-3.125
1529311898695303,9.75,2.3125,-3.6875
1529311898715250,10.8125,1.9375,-3.5625
1529311898737190,11.25,0.875,-2.6875
1529311898760129,8.8125,0.375,-1.1875
1529311898797030,1.125,0.8125,0.75
1529311898826950,-3.3125,1.3125,0.625
1529311898864850,-10.0625,1.5,0.1875
1529311898879809,-11.25,1.4375,0.5
1529311898917709,-15.1875,1.5,1.5625
1529311898939650,-15.875,1.75,1.0
1529311898962589,-13.625,1.125,-0.1875
1529311898969569,-11.6875,0.4375,-1.3125
1529311898999490,-12.4375,-0.25,-1.8125
1529311899037388,-14.1875,-0.25,0.0625
1529311899059370,-14.5,0.125,0.125
1529311899097229,-14.5,0.8125,-0.9375
1529311899120167,-12.1875,1.375,-1.8125
1529311899157070,-4.875,1.75,-2.9375
1529311899180007,-3.1875,1.8125,-3.1875
1529311899216934,3.375,0.4375,-3.3125
1529311899239849,5.125,0.3125,-3.125
1529311899284727,6.3125,-0.375,-1.4375
1529311899307667,5.5,-0.25,-0.9375
1529311899337586,3.8125,-0.1875,-0.25
1529311899359527,2.375,0.3125,-0.3125
1529311899397424,2.1875,1.5625,-0.6875
1529311899419366,1.625,1.1875,-0.3125
1529311899457264,-2.125,0.125,0.8125
1529311899480203,-1.25,-0.4375,0.625
1529311899517144,1.375,1.125,-1.8125
1529311899540096,2.5,2.0625,-3.625
1529311899576987,6.0625,0.6875,-4.0
1529311899599903,5.875,-0.5,-1.875
1529311899614867,5.5625,-1.6875,1.1875
1529311899630341,4.625,-2.375,3.75
1529311899652688,0.6875,-1.8125,5.1875
1529311899675554,-4.0,-0.5,4.5
1529311899697989,-4.4375,0.3125,2.5625
1529311899720672,-3.8125,1.125,0.0
1529311899734712,-2.625,1.75,-1.6875
1529311899750579,0.375,1.6875,-3.0
1529311899773008,4.6875,0.9375,-3.875
1529311899794695,8.75,0.1875,-3.8125
1529311899809656,11.5625,-0.3125,-3.3125
1529311899832826,13.875,-0.625,-2.6875
1529311899855586,15.75,-0.9375,-2.3125
1529311899870523,15.5625,-0.375,-1.9375
1529311899892696,13.9375,0.3125,-1.4375
1529311899914678,11.25,0.875,-1.3125
1529311899930691,8.1875,1.125,-1.5
1529311899953110,7.0,1.125,-2.0625
1529311899975483,5.1875,0.8125,-2.75
1529311900005485,4.375,0.5,-3.0
1529311900020525,3.4375,0.875,-3.375
1529311900034817,3.4375,0.9375,-3.25
1529311900057349,4.0625,0.5625,-2.4375
1529311900073054,2.9375,0.6875,-0.9375
1529311900095454,2.5,0.75,0.4375
1529311900117392,3.5625,0.0,1.25
1529311900132666,2.3125,-0.3125,1.875
1529311900155323,0.4375,-0.375,2.875
1529311900177473,0.125,-0.0625,2.6875
1529311900200490,1.375,0.4375,1.6875
1529311900222361,1.3125,1.0,0.1875
1529311900245302,3.5,1.625,-1.3125
1529311900252280,7.0,0.9375,-3.125
1529311900282620,5.5625,0.375,-2.375
1529311900304945,0.625,0.625,-1.0
1529311900319667,-4.375,-0.5,0.8125
1529311900334874,-6.3125,-1.8125,2.1875
1529311900358048,-7.125,-2.9375,2.9375
1529311900373029,-9.3125,-3.1875,3.6875
1529311900395265,-14.1875,-2.5625,4.25
1529311900425391,-19.375,-0.9375,4.25
1529311900440093,-18.75,0.0625,2.875
1529311900478089,-3.8125,1.3125,-2.0625
1529311900492268,3.6875,1.75,-3.9375
1529311900515474,8.3125,1.75,-4.6875
1529311900537906,10.875,1.5,-4.5625
1529311900559606,12.3125,1.1875,-3.4375
1529311900574598,12.875,0.75,-1.875
1529311900604486,12.25,0.3125,-0.25
