timestamp,x,y,z
1528453106552469,0.9858399999999999,-0.322266,0.322754
1528453106567429,0.9775389999999999,-0.35791,0.381836
1528453106590369,1.00977,-0.31494099999999997,0.39209
1528453106612309,1.06396,-0.27050799999999997,0.401855
1528453106629265,1.0918,-0.318848,0.42529300000000003
1528453106650208,1.12012,-0.48291000000000006,0.525879
1528453106672149,1.20605,-0.575195,0.6137699999999999
1528453106718027,1.1254899999999999,-0.50293,0.7094729999999999
1528453106740966,1.06494,-0.581055,0.8686520000000001
1528453106777893,0.83252,-0.6464840000000001,0.984375
1528453106800807,0.706055,-0.614746,0.9746090000000001
1528453106807837,0.604492,-0.586914,1.0029299999999999
1528453106822752,0.491699,-0.612793,0.9355469999999999
1528453106844688,0.328613,-0.575195,0.914551
1528453106867631,0.209473,-0.45019499999999996,0.8066409999999999
1528453106897586,0.145508,-0.453613,0.757324
1528453106920513,0.000976563,-0.441406,0.698242
1528453106927467,-0.16748,-0.33056599999999997,0.674316
1528453106950407,-0.17968800000000001,-0.358887,0.682129
1528453106972348,-0.101563,-0.359863,0.6450199999999999
1528453106987309,-0.23486300000000002,-0.264648,0.48095699999999997
1528453107010248,-0.336426,-0.227539,0.502441
1528453107032188,-0.380371,-0.23730500000000002,0.407227
1528453107055127,-0.40918000000000004,-0.173828,0.433105
1528453107085047,-0.40380900000000003,-0.193848,0.42431599999999997
1528453107100006,-0.5839840000000001,-0.14013699999999998,0.311523
1528453107114997,-0.7539060000000001,-0.08691410000000001,0.29834
1528453107137905,-0.7714840000000001,-0.149902,0.374512
1528453107167858,-0.875977,-0.20605500000000002,0.445801
1528453107212757,-0.9941409999999999,-0.21581999999999998,0.47509799999999996
1528453107227664,-0.9790040000000001,-0.23486300000000002,0.452637
1528453107249640,-0.95752,-0.26123,0.44677700000000004
1528453107287561,-0.91748,-0.25,0.427734
1528453107294540,-0.897949,-0.211914,0.41699200000000003
1528453107317425,-0.769043,-0.217773,0.41259799999999996
1528453107355324,-0.5717770000000001,-0.20849600000000001,0.6918949999999999
1528453107377265,-0.5356449999999999,-0.183105,0.851074
1528453107400204,-0.641113,-0.249023,0.812012
1528453107407187,-1.1123,0.09082029999999999,0.41259799999999996
1528453107430124,-1.1167,0.280273,0.34570300000000004
1528453107453204,-0.389648,-0.21581999999999998,0.492188
1528453107468267,-0.46533199999999997,-0.642578,0.5664060000000001
1528453107498221,-0.513184,-0.548828,0.640137
1528453107528280,-0.24169899999999997,-0.47168000000000004,0.770508
1528453107579721,-0.810547,-0.501953,0.965332
1528453107618075,-0.753418,-0.447266,0.983398
1528453107670429,-0.6191409999999999,-0.302734,0.802246
1528453107693213,-0.5561520000000001,-0.374023,0.7670899999999999
1528453107730568,-0.5117189999999999,-0.335938,0.6816409999999999
1528453107752781,-0.495605,-0.32568400000000003,0.6464840000000001
1528453107790414,-0.455078,-0.304199,0.610352
1528453107805375,-0.441406,-0.271973,0.581055
1528453107842899,-0.422363,-0.231934,0.549805
1528453107857763,-0.38623,-0.20165999999999998,0.534668
1528453107880732,-0.342285,-0.219727,0.5253909999999999
1528453107903217,-0.194824,-0.31054699999999996,0.5043949999999999
1528453107925462,-0.134766,-0.321289,0.508789
1528453107948294,-0.0834961,-0.335449,0.5219729999999999
1528453107963270,0.047363300000000004,-0.407715,0.5375979999999999
1528453107985036,0.296875,-0.6079100000000001,0.59375
1528453108008227,0.44873,-0.7954100000000001,0.5410159999999999
1528453108022485,0.540039,-0.7485350000000001,0.545898
1528453108045177,0.602539,-0.533203,0.5195310000000001
1528453108068299,0.9775389999999999,-0.547363,0.5097659999999999
1528453108083079,1.24609,-0.5610350000000001,0.453613
1528453108105282,1.3623,-0.7851560000000001,0.331543
1528453108128223,1.32715,-0.847656,0.30127
1528453108150120,1.3432600000000001,-0.611328,0.17334000000000002
1528453108165100,1.32715,-0.466797,0.13915999999999998
1528453108187827,1.44678,0.123047,0.102051
1528453108203000,2.1240200000000002,1.47412,1.5966799999999999
1528453108225891,1.91553,0.441406,1.5332
1528453108247818,0.571289,-1.00586,0.32568400000000003
