timestamp,x,y,z
1528449812763672,1.08008,-0.232422,0.562988
1528449812780626,1.1709,-0.258789,0.5996090000000001
1528449812816531,1.20166,-0.34081999999999996,0.672852
1528449812845453,1.20947,-0.348145,0.702637
1528449812855427,1.1992200000000002,-0.389648,0.7075199999999999
1528449812862409,1.18604,-0.49853500000000006,0.656738
1528449812883352,1.13428,-0.6367189999999999,0.655273
1528449812899325,1.10352,-0.65918,0.673828
1528449812929230,0.9897459999999999,-0.680176,0.6655270000000001
1528449812945186,0.784668,-0.6157229999999999,0.6674800000000001
1528449812968169,0.5722659999999999,-0.5664060000000001,0.6704100000000001
1528449812989071,0.396973,-0.583496,0.635254
1528449813005027,0.23584000000000002,-0.594727,0.6030270000000001
1528449813027966,0.100098,-0.59375,0.59375
1528449813048911,-0.0454102,-0.498047,0.569336
1528449813064868,-0.234375,-0.430176,0.5454100000000001
1528449813094788,-0.324707,-0.35742199999999996,0.49365200000000004
1528449813109748,-0.36181599999999997,-0.318359,0.538574
1528449813124729,-0.45605500000000004,-0.241211,0.5825199999999999
1528449813147648,-0.45800799999999997,-0.175293,0.5092770000000001
1528449813170586,-0.516602,-0.13281300000000001,0.48535200000000006
1528449813191530,-0.577148,-0.08007810000000001,0.47802700000000004
1528449813207485,-0.548828,-0.119629,0.452637
1528449813230425,-0.5483399999999999,-0.12451199999999998,0.476074
1528449813251368,-0.564941,-0.14746099999999998,0.500488
1528449813267326,-0.671875,-0.146484,0.522461
1528449813290265,-0.6391600000000001,-0.11914100000000001,0.549805
1528449813311210,-0.6679689999999999,-0.12646500000000002,0.577148
1528449813327166,-0.705078,-0.190918,0.6210939999999999
1528449813350106,-0.751953,-0.305664,0.711426
1528449813371053,-0.763184,-0.307129,0.8730469999999999
1528449813388008,-0.612793,-0.391602,0.8188479999999999
1528449813410008,-0.671387,-0.180176,0.877441
1528449813430931,-0.920898,-0.308105,0.766602
1528449813454865,-0.7910159999999999,-0.433594,0.7358399999999999
1528449813469830,-0.281738,-0.668945,0.797852
1528449813491915,-0.16503900000000002,-0.555176,0.80957
1528449813507684,-0.144531,-0.543457,0.8496090000000001
1528449813530889,-0.16308599999999998,-0.749023,0.935059
1528449813551108,-0.274414,-0.750488,0.9995120000000001
1528449813568055,-0.40136700000000003,-0.624512,0.9526370000000001
1528449813589953,-0.47802700000000004,-0.570801,0.9003909999999999
1528449813610894,-0.42822299999999996,-0.629883,0.933594
1528449813617910,-0.31005900000000003,-0.633789,0.9462889999999999
1528449813649842,-0.308594,-0.429688,0.8027340000000001
1528449813655996,-0.41845699999999997,-0.319336,0.764648
1528449813678746,-0.47363299999999997,-0.384277,0.781738
1528449813701199,-0.474609,-0.473145,0.8081050000000001
1528449813715756,-0.43603500000000006,-0.41259799999999996,0.784668
1528449813738402,-0.411621,-0.29541,0.7148439999999999
1528449813760343,-0.37744099999999997,-0.286621,0.71582
1528449813776060,-0.316406,-0.44384799999999996,0.679199
1528449813797775,-0.34081999999999996,-0.47021499999999994,0.645996
1528449813820730,-0.312012,-0.42431599999999997,0.588867
1528449813836692,-0.269531,-0.41894499999999996,0.597168
1528449813857639,-0.293457,-0.41845699999999997,0.682129
1528449813888517,-0.25244099999999997,-0.47998,0.677246
1528449813896514,-0.246094,-0.49365200000000004,0.687988
1528449813918691,-0.216309,-0.45947299999999996,0.670898
1528449813940878,-0.0634766,-0.49902299999999994,0.6987300000000001
1528449813957439,0.0126953,-0.657227,0.757324
1528449813978611,0.00292969,-0.6601560000000001,0.7797850000000001
1528449814001290,0.17871099999999998,-0.644043,0.807129
1528449814017057,0.47216800000000003,-0.694824,0.8769530000000001
1528449814040930,0.5356449999999999,-0.655762,0.8349610000000001
1528449814060842,0.46875,-0.560059,0.715332
1528449814077031,0.6469729999999999,-0.5668949999999999,0.688477
1528449814097978,1.07227,-0.756836,0.717773
1528449814120917,1.0249,-0.734375,0.711426
1528449814143053,0.8168949999999999,-0.395996,0.6347659999999999
1528449814158010,0.8564450000000001,-0.240723,0.543457
1528449814180960,1.03955,-0.336914,0.48339799999999994
1528449814204906,1.15869,-0.39550799999999997,0.480469
1528449814218129,1.11768,-0.291504,0.45410200000000006
1528449814240803,1.10889,-0.18701199999999998,0.366699
1528449814256761,1.0966799999999999,-0.140625,0.34375
1528449814278745,1.0629899999999999,-0.09375,0.366699
