timestamp,x,y,z
1528451659092063,0.375,-1.125,-0.25
1528451659093060,-0.625,-2.0625,-0.1875
1528451659115999,-5.25,-3.1875,0.8125
1528451659131956,-10.6875,-4.375,2.1875
1528451659151902,-13.0625,-5.5,2.75
1528451659187808,-13.375,-6.125,3.25
1528451659204809,-13.25,-6.125,3.1875
1528451659213749,-14.6875,-5.875,2.5625
1528451659249641,-15.0625,-5.1875,0.625
1528451659251636,-14.5,-4.0625,-1.5
1528451659271583,-12.8125,-3.5,-4.4375
1528451659292527,-10.125,-3.375,-7.0625
1528451659309481,-8.625,-2.8125,-8.8125
1528451659331423,-8.25,-1.625,-10.3125
1528451659352367,-6.4375,-0.3125,-11.75
1528451659369374,-2.5,1.25,-13.375
1528451659391264,2.6875,2.25,-14.6875
1528451659412207,9.375,3.4375,-16.0
1528451659429216,21.75,5.0,-16.9375
1528451659451104,28.125,5.625,-16.6875
1528451659473076,26.375,6.3125,-15.5
1528451659489003,21.8125,6.4375,-13.4375
1528451659519955,19.75,5.75,-11.4375
1528451659532884,18.25,5.0625,-9.5625
1528451659548842,16.5625,4.625,-6.75
1528451659571780,16.25,4.0,-3.375
1528451659592726,16.375,2.875,0.4375
1528451659608682,13.9375,1.8125,5.3125
1528451659631625,8.9375,0.375,10.4375
1528451659653563,2.4375,-1.6875,15.25
1528451659668522,-3.9375,-2.6875,19.3125
1528451659690463,-6.75,-3.3125,22.5
1528451659713403,-7.125,-3.5,23.9375
1528451659728362,-6.8125,-3.4375,23.625
1528451659750303,-7.6875,-3.375,21.375
1528451659773243,-1.375,-2.25,17.125
1528451659795183,-0.0625,-2.6875,14.0
1528451659811142,-6.1875,-2.8125,9.75
1528451659833135,-4.5625,-2.875,5.875
1528451659848085,-7.6875,-4.0,1.8125
1528451659870981,-9.125,-3.5625,-1.375
1528451659892947,-7.4375,-4.1875,-3.375
1528451659907885,-7.6875,-4.1875,-4.875
1528451659931195,-8.0625,-3.875,-5.5
1528451659953430,-8.5625,-4.25,-5.25
1528451659969386,-9.5,-5.125,-4.0625
1528451659990333,-10.8125,-5.5,-3.1875
1528451660013289,-12.9375,-4.875,-2.6875
1528451660028230,-14.0625,-3.625,-2.5625
1528451660052427,-12.5625,-2.1875,-3.25
1528451660073443,-7.375,-1.1875,-5.375
1528451660088651,1.3125,-0.375,-8.1875
1528451660111136,9.1875,0.5625,-11.25
1528451660134061,14.75,1.625,-14.375
1528451660148933,16.875,2.5625,-16.4375
1528451660170602,16.25,3.0,-17.625
1528451660193541,14.4375,2.375,-18.0625
1528451660209498,13.5,1.375,-17.625
1528451660230476,12.3125,0.25,-16.6875
1528451660253380,9.3125,-0.4375,-14.6875
1528451660269339,4.0,-0.5625,-11.3125
1528451660290329,-1.75,-0.4375,-7.125
1528451660313488,-5.25,0.0,-2.5625
1528451660329178,-3.8125,0.375,1.875
1528451660351442,0.75,0.6875,5.5625
1528451660373445,4.3125,1.5625,8.25
1528451660389351,5.125,2.3125,9.75
1528451660411514,2.0625,2.8125,10.5625
1528451660433471,0.3125,2.75,11.0625
1528451660449724,1.6875,2.0,11.1875
1528451660472164,1.3125,1.4375,11.0
1528451660492981,0.0625,1.125,10.375
1528451660509937,-0.75,0.875,9.6875
1528451660531165,-1.4375,0.6875,8.875
1528451660553656,-0.6875,0.5,8.25
1528451660569464,1.0625,0.875,6.75
1528451660590311,2.875,1.3125,4.0625
1528451660613257,4.1875,1.5625,1.75
1528451660629461,3.1875,1.5625,-0.1875
1528451660650442,2.625,1.375,-1.4375
1528451660673338,3.8125,0.875,-2.375
1528451660689413,5.0,0.5,-2.4375
1528451660711136,3.875,0.4375,-1.625
1528451660732806,2.3125,0.75,-0.5
1528451660748782,2.5625,1.25,0.375
1528451660771375,4.3125,1.5,0.25
1528451660793272,6.5,1.5625,-0.1875
1528451660808510,6.8125,1.4375,-0.3125
1528451660830803,4.0625,1.375,0.1875
1528451660853909,0.6875,1.75,1.0
1528451660868700,-0.0625,2.5,1.4375
1528451660890642,1.125,3.4375,1.1875
1528451660913636,0.8125,3.5625,1.75
1528451660928593,0.9375,3.25,2.1875
1528451660950538,-1.1875,2.875,3.5
1528451660973421,-2.9375,2.5,4.125
1528451660989380,-2.0,2.0625,4.3125
1528451661012318,-2.9375,1.375,4.0625
1528451661033260,-5.4375,0.5625,3.375
1528451661049218,-7.5625,-0.375,2.6875
1528451661072156,-8.625,-1.8125,1.5
1528451661086119,-8.375,-2.6875,0.5625
1528451661109058,-8.125,-3.0,0.25
1528451661131997,-8.8125,-2.6875,0.5
