timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441922627696,-2,-1,-2,0,1,1,-1,0
1528441922627696,-3,0,-1,0,-2,0,0,-1
1528441922628693,0,1,-1,0,0,0,-1,0
1528441922628693,0,1,0,1,0,1,-2,0
1528441922628693,-1,0,-1,0,-1,-1,0,0
1528441922628693,-1,0,1,0,1,-2,-1,-1
1528441922634678,0,-1,-2,-1,0,0,-2,0
1528441922634678,-1,-2,-1,1,-2,-2,-1,-1
1528441922650645,-1,0,1,-1,-1,-3,0,-1
1528441922650645,2,-1,-3,-1,-1,0,-1,0
1528441922651631,-3,0,-1,-1,-1,0,0,0
1528441922651631,-2,-1,1,0,0,-2,-1,-1
1528441922664598,-1,-2,-1,-1,0,-1,0,-1
1528441922664598,1,-1,0,-1,0,0,0,-2
1528441922671579,1,-2,-1,1,-1,-2,-1,-1
1528441922671579,1,-1,-1,-1,-1,-1,0,-1
1528441922678559,-1,-1,-1,-1,-1,0,-2,-3
1528441922678559,-1,-2,1,0,1,0,-1,1
1528441922688533,-1,-1,-1,0,1,0,-1,0
1528441922688533,-1,0,0,-1,0,1,0,-1
1528441922703493,0,0,0,-1,0,-2,0,-1
1528441922703493,0,-1,-1,0,-1,-1,-1,-2
1528441922709476,0,-2,0,-1,-1,-1,-1,-3
1528441922709476,-2,-1,-2,-1,-1,-2,-1,-1
1528441922747377,1,0,-1,0,0,0,-3,0
1528441922747377,-1,0,-2,0,-1,-1,-1,-1
1528441922756352,0,0,-1,0,0,0,-1,-2
1528441922756352,1,1,0,-1,0,-2,1,-1
1528441922756352,-1,-1,-3,-1,0,-1,-1,-1
1528441922756352,0,-2,1,-1,-1,-1,0,-3
1528441922757349,-2,0,0,-1,-2,-1,-2,0
1528441922757349,0,-2,-1,0,-2,-1,-1,-1
1528441922768320,-1,-1,0,-1,0,0,0,-2
1528441922768320,-1,0,-2,-1,1,-1,1,0
1528441922775311,1,-1,0,0,-1,0,-1,-1
