timestamp,x,y,z
1528451647571075,0.9394530000000001,0.24560500000000002,0.024414099999999998
1528451647588031,0.9428709999999999,0.250977,0.03417969999999999
1528451647596013,0.9360350000000001,0.250977,0.032714799999999995
1528451647615970,0.934082,0.24169899999999997,0.032714799999999995
1528451647637907,0.9321290000000001,0.250977,0.029785200000000005
1528451647653853,0.949707,0.26416,0.0258789
1528451647674797,0.9545899999999999,0.259766,0.024414099999999998
1528451647698734,0.9550780000000001,0.258789,0.03125
1528451647713692,0.954102,0.255859,0.03417969999999999
1528451647734636,0.957031,0.255859,0.0219727
1528451647759570,0.960449,0.248047,0.0234375
1528451647780515,0.953125,0.23779299999999998,0.0292969
1528451647795475,0.9536129999999999,0.227539,0.028320299999999996
1528451647817415,0.952148,0.21728499999999998,0.027832
1528451647834370,0.9375,0.21142600000000003,0.028320299999999996
1528451647855316,0.930176,0.212402,0.030273400000000002
1528451647877256,0.933594,0.216309,0.027343799999999998
1528451647894211,0.9282229999999999,0.227539,0.0288086
1528451647915184,0.9082030000000001,0.249023,0.03125
1528451647937096,0.902344,0.26709,0.019531299999999998
1528451647954051,0.9047850000000001,0.28369099999999997,0.0205078
1528451647974998,0.9091799999999999,0.288574,0.0175781
1528451647997978,0.9077149999999999,0.28320300000000004,0.0258789
1528451648013891,0.911133,0.26806599999999997,0.019531299999999998
1528451648034861,0.9130860000000001,0.262207,0.0205078
1528451648057773,0.9199219999999999,0.271484,0.0146484
1528451648073734,0.9277340000000001,0.269043,0.0175781
1528451648096670,0.9287110000000001,0.275879,0.024414099999999998
1528451648117613,0.9370120000000001,0.273438,0.0317383
1528451648133570,0.9433590000000001,0.273926,0.0268555
1528451648156509,0.939941,0.28418000000000004,0.0170898
1528451648177454,0.9433590000000001,0.271973,0.0175781
1528451648194410,0.9438479999999999,0.266113,0.0249023
1528451648216398,0.9394530000000001,0.253418,0.036621100000000004
1528451648237580,0.933594,0.24462899999999999,0.050293
1528451648253539,0.9360350000000001,0.25,0.053710900000000006
1528451648276481,0.9389649999999999,0.269043,0.045898400000000006
1528451648297433,0.9477540000000001,0.29492199999999996,0.0410156
1528451648314421,0.949707,0.288086,0.043457
1528451648336319,0.9433590000000001,0.26709,0.046386699999999996
1528451648358051,0.9379879999999999,0.253418,0.0449219
1528451648374109,0.9375,0.255859,0.0390625
1528451648397247,0.9311520000000001,0.26709,0.030273400000000002
1528451648418244,0.934082,0.255859,0.0317383
1528451648434834,0.925781,0.241211,0.022460900000000002
1528451648456984,0.9155270000000001,0.238281,0.0268555
1528451648477697,0.9248049999999999,0.232422,0.015136700000000001
1528451648494789,0.9311520000000001,0.236328,0.011230500000000001
1528451648516566,0.953125,0.24951199999999998,0.00244141
1528451648545768,0.976074,0.257813,0.00634766
1528451648554021,0.9658200000000001,0.26806599999999997,0.00683594
1528451648577988,0.9545899999999999,0.262207,0.00488281
1528451648597607,0.9511719999999999,0.265137,0.0078125
1528451648616298,0.9404299999999999,0.264648,0.011230500000000001
1528451648638102,0.9321290000000001,0.26806599999999997,0.0185547
1528451648668290,0.932617,0.26806599999999997,0.0185547
1528451648680259,0.9321290000000001,0.26269499999999996,0.015625
1528451648704194,0.929688,0.26855500000000004,0.019531299999999998
1528451648718345,0.920898,0.26367199999999996,0.027343799999999998
1528451648734009,0.9233399999999999,0.254395,0.0185547
1528451648757188,0.92627,0.254395,0.023925799999999997
1528451648778157,0.930176,0.26318400000000003,0.0200195
1528451648794880,0.925781,0.26757800000000004,0.0249023
1528451648816789,0.930176,0.264648,0.0268555
1528451648837777,0.935059,0.26855500000000004,0.015625
1528451648853734,0.9282229999999999,0.26806599999999997,0.0175781
1528451648875667,0.9277340000000001,0.254395,0.013183600000000002
1528451648898621,0.9306639999999999,0.253418,0.0234375
1528451648913586,0.935059,0.245117,0.0126953
1528451648935524,0.936523,0.249023,0.0126953
1528451648975400,0.940918,0.25244099999999997,0.012206999999999999
1528451648978356,0.9404299999999999,0.253418,0.0141602
1528451648995356,0.9272459999999999,0.26757800000000004,0.013183600000000002
1528451649018298,0.934082,0.264648,0.016113299999999997
1528451649033265,0.938477,0.265625,0.0146484
1528451649056196,0.939941,0.273926,0.0126953
1528451649078139,0.925781,0.27636700000000003,0.015625
1528451649093103,0.924316,0.272461,0.0078125
1528451649115989,0.935059,0.26123,0.016113299999999997
1528451649138795,0.934082,0.26416,0.016601599999999998
1528451649152808,0.925293,0.273926,0.018066400000000003
1528451649176043,0.9233399999999999,0.261719,0.0214844
1528451649207238,0.926758,0.243652,0.0185547
1528451649221592,0.941895,0.241211,0.0107422
1528451649236464,0.940918,0.26318400000000003,0.015136700000000001
1528451649257882,0.9404299999999999,0.261719,0.0141602
1528451649274331,0.9550780000000001,0.23290999999999998,0.0214844
1528451649295209,0.9633790000000001,0.243652,0.0175781
1528451649318410,0.9501950000000001,0.274414,0.0141602
1528451649335361,0.940918,0.284668,0.0126953
1528451649356268,0.936523,0.262207,0.019531299999999998
1528451649379854,0.935059,0.24951199999999998,0.0200195
1528451649402136,0.9287110000000001,0.26269499999999996,0.018066400000000003
1528451649416024,0.9287110000000001,0.271484,0.012206999999999999
1528451649438824,0.9316409999999999,0.273438,-0.00146484
1528451649454729,0.929688,0.262207,0.00878906
1528451649475874,0.9370120000000001,0.247559,0.013183600000000002
1528451649498456,0.949219,0.240234,0.016601599999999998
1528451649514971,0.9438479999999999,0.23730500000000002,0.0107422
1528451649536566,0.9389649999999999,0.24267600000000003,0.00439453
