timestamp,x,y,z
1528443356416095,-98.6875,10.125,134.188
1528443356431081,-107.5,5.5625,164.625
1528443356455023,-105.31299999999999,-1.375,194.188
1528443356475935,-97.3125,-9.3125,227.313
1528443356490895,-78.1875,-20.1875,260.625
1528443356514833,-42.375,-28.5,287.438
1528443356567690,-1.4375,-39.8125,309.625
1528443356567690,38.1875,-47.6875,334.75
1528443356576665,57.875,-46.0,354.375
1528443356590628,70.0,-36.625,370.68800000000005
1528443356611573,72.625,-26.125,380.0
1528443356634512,77.875,-22.1875,390.06300000000005
1528443356678393,82.25,-22.3125,392.31300000000005
1528443356688367,88.1875,-20.6875,385.125
1528443356694351,99.125,-17.9375,368.875
1528443356709311,115.75,-14.5,346.43800000000005
1528443356732251,124.25,-10.25,328.18800000000005
1528443356761172,104.81299999999999,-13.75,304.063
1528443356784138,89.375,-14.875,275.25
1528443356800070,57.4375,-23.5,246.125
1528443356823007,27.8125,-23.5,214.0
1528443356828029,2.875,-30.9375,179.125
1528443356850933,-7.8125,-29.5625,137.5
1528443356874895,-3.4375,-33.0625,107.125
1528443356887860,-4.75,-34.5625,74.375
1528443356911771,1.375,-35.4375,36.4375
1528443356933732,-1.5625,-34.0,-3.875
1528443356948671,2.0,-29.0,-39.75
1528443356979588,10.8125,-22.5,-65.25
1528443356993553,12.125,-18.25,-83.9375
1528443357008522,-12.125,-20.5,-92.6875
1528443357030497,-50.9375,-13.25,-65.9375
1528443357053430,-73.125,2.5625,-20.1875
1528443357068353,-67.375,30.875,0.25
1528443357090321,-33.8125,63.4375,-1.875
1528443357113282,5.0625,65.0,-10.8125
1528443357128227,43.625,75.0,-50.4375
1528443357151137,10.6875,36.4375,-73.5
1528443357173072,-22.8125,3.9375,-71.375
1528443357188031,-22.75,-16.375,-67.625
1528443357210971,-6.4375,-26.3125,-65.8125
1528443357233968,-9.9375,-28.6875,-54.6875
1528443357247912,-10.625,-19.75,-35.6875
1528443357270810,-2.125,-9.875,-21.25
1528443357292753,-2.3125,-5.0625,-11.5625
1528443357308710,-4.25,-0.8125,-2.9375
1528443357330706,-8.625,3.5,-1.0625
1528443357353633,-11.5,4.8125,-5.3125
1528443357368551,-8.6875,6.125,-14.1875
1528443357390540,0.625,6.9375,-25.25
1528443357413472,3.375,5.0,-40.0
1528443357428434,-3.3125,0.125,-56.375
1528443357450384,-10.4375,-3.875,-73.375
1528443357465291,-13.5,-7.5,-92.3125
1528443357488230,-19.6875,-10.0625,-118.56299999999999
1528443357511204,-38.0,-12.75,-149.25
1528443357528177,-59.875,-15.625,-176.688
1528443357558043,-67.875,-21.4375,-184.75
1528443357571063,-62.875,-28.9375,-194.938
1528443357593238,-64.3125,-31.8125,-225.5
1528443357608506,-81.875,-34.8125,-256.25
1528443357632445,-80.4375,-37.8125,-253.875
1528443357648403,-27.6875,-44.625,-237.813
1528443357668354,7.375,-53.9375,-247.5
1528443357690338,-4.8125,-55.0625,-269.688
1528443357708243,-26.6875,-45.4375,-269.625
1528443357736214,-13.625,-39.5,-237.375
1528443357750656,16.75,-44.1875,-230.75
1528443357768396,7.3125,-47.25,-248.938
1528443357788609,-14.25,-36.4375,-232.938
1528443357811496,-39.25,-34.4375,-183.25
1528443357828956,-70.0,-41.9375,-151.938
1528443357851104,-100.93799999999999,-41.5,-142.75
1528443357870829,-90.0,-28.5625,-136.875
1528443357889080,-32.9375,-10.9375,-132.188
1528443357910024,40.5625,2.1875,-134.125
1528443357931464,90.1875,7.9375,-138.625
1528443357950720,90.9375,7.1875,-137.625
1528443357969650,50.9375,1.125,-132.688
1528443357990393,-2.3125,2.125,-135.313
1528443358008348,-50.625,10.1875,-143.688
1528443358030465,-68.0,20.125,-148.188
1528443358051090,-43.4375,28.3125,-140.688
1528443358069094,0.8125,31.8125,-121.93799999999999
1528443358090035,23.5,30.25,-99.1875
1528443358111508,13.125,20.6875,-82.6875
1528443358129160,-4.8125,13.1875,-68.875
1528443358149759,-18.5625,3.9375,-56.625
1528443358170950,-22.625,1.3125,-47.8125
1528443358188445,-6.75,5.1875,-28.375
1528443358209426,6.75,4.8125,-13.875
