timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563682063853,-1,-1,1,4,-2,-16,-5,0
1529563682063853,0,0,1,2,13,9,5,2
1529563682071830,1,1,-1,-6,-10,17,8,2
1529563682071830,-1,-2,-1,-1,1,8,1,-2
1529563682086789,0,1,-1,-1,0,5,1,0
1529563682086789,-1,-1,-2,-3,-5,4,13,-5
1529563682101752,5,0,-2,-2,-6,-10,-18,8
1529563682101752,0,0,0,0,0,-7,-5,-5
1529563682109731,-2,-1,0,1,2,-9,1,-4
1529563682109731,-3,-1,-1,1,0,13,5,-1
1529563682124690,-1,0,-1,0,3,8,4,-4
1529563682124690,1,-2,-4,-4,-1,3,3,8
1529563682131673,-1,-1,-1,-4,-6,-10,-6,-2
1529563682131673,-5,-2,-2,-2,-6,-16,-8,-6
1529563682146631,0,2,4,11,35,21,9,2
1529563682146631,2,-1,-1,-7,-9,16,4,4
1529563682161593,-2,-1,-2,-3,8,11,5,-2
1529563682161593,-2,-1,-1,-3,-12,-3,-2,-5
1529563682169570,-3,0,-1,4,17,-18,-10,-1
1529563682169570,-2,1,-1,3,-18,-11,-12,-2
1529563682184529,-1,-4,-4,-12,-17,4,4,-1
1529563682184529,1,-1,-1,-1,18,-4,4,2
1529563682191516,-6,-1,-2,-4,-25,-5,-4,-6
1529563682191516,-2,0,3,9,14,-20,-10,-1
1529563682206472,2,1,0,-4,15,21,1,6
1529563682206472,2,-2,-3,-6,-17,-4,-4,-2
1529563682221432,-2,-1,0,6,-3,-35,-11,-3
1529563682221432,2,3,5,14,20,-4,-12,-1
1529563682229411,-1,-3,-1,-2,4,-1,4,-1
1529563682229411,0,-2,-4,-13,1,29,5,1
1529563682244370,-3,-4,-3,-11,-1,5,1,-2
1529563682244370,-2,-2,2,7,-12,-9,-3,-1
1529563682252349,-1,-1,-5,-9,0,0,3,0
1529563682252349,0,2,4,13,21,-19,-10,-1
1529563682267310,-2,-1,3,9,0,-5,0,0
1529563682267310,-2,-3,-3,5,-20,-39,-11,-5
1529563682282268,0,0,-2,-7,31,28,11,2
1529563682282268,0,0,-1,5,48,39,7,-1
1529563682289251,-2,-1,-1,-9,-29,10,-6,-1
1529563682289251,1,0,0,5,25,11,3,1
1529563682304210,-1,-1,-1,4,-15,-18,1,1
1529563682304210,-4,-3,-3,-9,-14,0,-11,-5
1529563682312187,0,-3,-1,6,10,-19,-5,0
1529563682312187,-1,-1,-1,2,-8,-24,-2,1
1529563682327438,-2,-1,-1,4,6,7,7,-2
1529563682327438,-1,0,-2,-3,9,-11,-2,-3
1529563682341403,1,-1,3,2,-68,-64,-15,-4
1529563682341403,1,-1,-3,-6,22,40,13,3
1529563682349392,-3,-2,-3,0,-5,9,0,2
1529563682349392,-1,-4,-6,-13,12,5,-6,-3
1529563682364378,-3,-2,0,4,-21,-18,-5,-3
1529563682364378,0,0,5,22,9,-24,4,-1
1529563682371358,4,3,2,24,16,-6,-8,0
1529563682371358,-3,0,-3,-32,-68,25,10,-4
1529563682387283,-4,-3,-2,-1,-52,-21,-2,-7
1529563682387283,1,3,9,29,54,-2,3,2
1529563682402241,0,1,3,27,30,26,-1,-2
1529563682402241,-4,-6,-11,-47,-74,-17,-5,0
1529563682409222,-1,0,-6,-21,-3,8,-8,-3
1529563682409222,2,0,0,-1,13,15,8,6
1529563682424183,-3,-1,-2,-21,-14,-37,-11,-6
1529563682424183,1,1,1,-24,59,62,13,3
1529563682432161,0,-1,4,27,-48,-37,-13,-3
1529563682432161,0,-1,-2,3,35,-2,-5,-4
1529563682447121,-1,-1,-5,-6,19,-2,10,-1
1529563682447121,-3,0,1,-14,-28,-13,-12,-7
1529563682462086,0,-1,1,55,-1,26,14,0
1529563682462086,1,1,0,-6,-4,-7,-10,4
1529563682469062,-1,-1,-8,-10,46,2,8,4
1529563682469062,-1,-3,-15,-13,-63,-18,-5,-1
1529563682484041,2,6,3,2,11,-12,-4,-5
1529563682484041,-2,-3,-5,-12,-33,14,-4,-2
1529563682492003,-1,1,3,82,71,25,-6,-4
1529563682492003,-4,-4,-11,0,-40,-16,-1,-2
1529563682506964,4,5,12,-117,-81,-12,-2,2
1529563682506964,0,-1,3,42,8,4,-3,-3
1529563682521923,-3,1,0,65,19,-3,-2,0
1529563682521923,-2,-1,0,-52,-23,-22,-3,-3
1529563682529085,0,-1,-17,27,100,47,19,1
1529563682529085,-3,0,3,-13,-109,-37,-8,1
1529563682544049,1,0,1,-69,52,8,-3,0
