timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440336041344,-1,-2,1,0,0,0,0,-1
1528440336041344,0,0,-1,-1,-1,-1,0,-1
1528440336047328,-1,0,-2,0,0,1,0,-1
1528440336047328,-1,-1,-1,0,-1,0,0,-1
1528440336094203,0,-1,-1,0,0,0,-1,-1
1528440336094203,1,-2,-1,0,0,0,-1,-1
1528440336095200,0,-1,-2,-1,-1,0,0,-2
1528440336095200,0,-1,0,0,0,-1,0,0
1528440336096198,-3,0,-1,-1,-1,0,-1,0
1528440336096198,1,-1,0,-1,0,-1,-1,-1
1528440336100187,0,-2,0,0,-2,-2,0,0
1528440336100187,0,-1,0,-2,-1,-1,-1,-3
1528440336114150,0,-2,-1,-1,0,0,0,0
1528440336114150,-3,0,1,0,1,0,-2,0
1528440336115146,-1,0,-1,1,-2,-1,0,-2
1528440336115146,0,-1,-1,0,-2,-2,-1,-2
1528440336122127,-1,0,-1,-1,-1,-1,0,-1
1528440336122127,-1,0,-1,-1,-1,-1,-1,0
1528440336136091,-1,0,0,-1,-1,0,-1,0
1528440336136091,-2,0,-2,0,-1,-1,-1,-1
1528440336146063,0,-2,0,0,0,0,0,-1
1528440336146063,-1,-2,-2,1,-1,-2,-1,-1
1528440336151050,0,0,-3,0,0,0,-1,1
1528440336151050,1,-1,0,1,-2,-1,-2,-1
1528440336167008,1,-1,-1,-2,0,0,1,0
1528440336167008,0,-1,0,-1,-1,-1,1,0
1528440336172992,-1,-2,0,-1,0,0,-2,-1
1528440336172992,-2,-1,0,-1,-1,0,1,-1
1528440336182965,1,-1,-2,-1,-1,-1,-1,0
1528440336182965,0,0,-2,0,-1,-1,0,-1
1528440336195930,0,-1,1,-1,0,-2,-1,-1
1528440336195930,-1,1,-1,-3,-1,0,0,0
1528440336204906,-1,0,-1,1,-1,0,-1,-2
1528440336204906,-1,-1,-2,1,-2,0,1,0
1528440336210891,-1,0,-1,-1,-1,-2,-1,-2
1528440336210891,0,-1,-1,0,0,0,-1,1
1528440336227845,0,0,-2,0,-1,-1,-1,0
1528440336227845,0,0,-2,-3,-1,-1,-1,0
1528440336233829,0,-1,-3,1,1,1,-2,0
1528440336233829,-1,-2,0,0,-1,0,0,-1
1528440336242806,-2,-1,0,-1,0,-1,0,-2
1528440336242806,1,1,-1,0,1,-1,-1,-1
1528440336255770,-1,-1,2,-1,-1,-1,0,0
1528440336255770,1,-1,0,-1,0,0,0,-2
1528440336264749,-2,1,-1,0,0,-1,-2,-1
1528440336264749,0,-2,0,-1,-2,0,-2,-2
1528440336270731,0,0,0,0,0,1,0,0
1528440336270731,-1,0,-1,0,-1,-1,-3,-1
1528440336287686,1,0,-1,1,-1,-1,-1,-1
1528440336287686,-1,0,-1,0,1,0,0,0
1528440336302645,1,-2,-1,-2,-2,-2,0,0
1528440336302645,0,0,-1,0,-2,1,-1,1
1528440336303653,0,-2,0,1,0,0,0,-1
1528440336303653,0,1,1,-2,0,-1,-1,-1
1528440336315610,-1,0,-3,1,0,-1,-2,-3
1528440336315610,0,0,-2,-1,0,0,0,0
1528440336324599,-1,0,-1,-1,-1,-2,-1,0
1528440336324599,0,0,0,-1,0,1,-2,0
1528440336330570,0,-2,-1,-1,1,0,-1,0
1528440336330570,0,-2,-1,1,-1,-1,0,0
1528440336347525,-1,-1,-1,0,0,-2,0,0
1528440336347525,-2,-2,1,0,-1,0,-2,0
1528440336353512,-1,1,-1,-1,-1,-2,0,1
1528440336353512,-1,-1,-1,0,0,-2,0,-1
1528440336362485,1,1,0,0,-1,0,-1,1
1528440336362485,-1,-1,-1,1,0,-2,-2,-2
1528440336376448,0,-2,2,0,0,-1,0,0
1528440336376448,-2,0,-1,0,-1,-2,0,0
1528440336384427,-1,-1,0,-1,0,-1,-1,0
1528440336384427,-1,0,-2,1,1,0,0,-2
1528440336398389,-1,0,0,1,-1,0,0,-2
1528440336398389,-1,0,-1,0,-1,-1,0,-3
1528440336407366,0,-1,-2,0,-2,0,-2,-1
1528440336407366,0,-1,-1,-1,-3,-2,0,1
1528440336413349,-1,-1,0,-1,-1,0,-1,-1
1528440336413349,0,-2,-1,0,-1,-2,-1,-1
1528440336422325,0,0,-1,0,-1,-1,0,-1
1528440336422325,-1,1,-2,0,-2,-1,-1,1
1528440336436288,-2,0,-1,-1,-2,-2,0,-2
1528440336436288,-1,-1,0,-1,0,1,0,-1
1528440336445264,-1,-1,0,-1,0,0,-1,-1
1528440336445264,0,-2,0,0,-1,-1,-1,0
1528440336458229,-1,0,-2,0,0,1,-1,0
1528440336458229,-1,0,0,-1,-2,1,-2,0
1528440336467205,-2,0,2,0,-1,-1,1,-1
1528440336467205,-2,1,1,0,1,-1,-1,-1
1528440336473189,0,-1,-1,0,-1,0,-1,0
1528440336473189,0,-2,-2,1,2,-1,0,-1
1528440336482191,-1,-2,0,-2,-1,-1,-1,0
1528440336482191,-1,-1,-1,-2,-2,-2,1,-2
1528440336496128,0,1,0,-1,-1,-1,-1,-1
1528440336496128,1,1,-1,-1,-1,-1,-1,0
1528440336505105,0,-2,-2,0,-2,0,-1,-1
1528440336505105,-1,-1,1,0,-2,0,0,0
1528440336518070,0,-4,0,0,-2,-1,-1,0
1528440336518070,0,0,-1,-2,-1,-2,-1,1
1528440336527046,-1,-1,-1,0,0,-1,-1,0
1528440336527046,1,-2,0,1,0,2,0,-2
1528440336533029,-1,-1,-1,-1,1,-1,-1,0
1528440336533029,0,0,0,1,0,-2,1,-2
