timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183810017780,3,5,-2,-1,6,1,-6,8
1528183810017780,0,0,-4,-1,3,0,15,-1
1528183810018776,-5,-3,-1,-1,-3,-1,-14,-10
1528183810018776,-3,-4,4,-2,-6,-8,0,-3
1528183810032739,2,-2,-4,0,-7,-7,5,-3
1528183810032739,7,5,-4,-7,-3,9,-13,3
1528183810033736,-1,-5,-4,2,2,1,0,0
1528183810033736,-1,-1,2,8,11,5,5,-2
1528183810054680,-1,12,-1,-12,-24,-12,-5,6
1528183810054680,-5,-24,-4,11,10,-4,15,2
1528183810055678,0,12,0,4,13,5,-28,1
1528183810055678,-2,-12,-8,-4,-12,-3,-12,-12
1528183810077618,0,-3,1,0,2,1,4,-3
1528183810077618,-9,-1,2,-6,-14,-13,-11,-2
1528183810078616,1,-3,5,3,4,7,13,7
1528183810078616,0,8,3,-7,13,5,10,-1
1528183810092580,-4,5,-2,13,-1,0,-10,-6
1528183810092580,-4,-20,-4,-12,-29,-12,0,2
1528183810093576,10,12,-3,-14,9,0,-1,-1
1528183810093576,4,12,-4,8,22,0,-2,5
1528183810115530,-6,-5,-3,-25,0,18,5,-4
1528183810115530,0,-1,0,27,-7,8,15,-18
1528183810115530,1,-8,-1,16,5,-13,-23,1
1528183810115530,-5,-3,5,-1,3,-3,7,-11
1528183810137460,-3,3,-1,-11,2,1,37,3
1528183810137460,5,7,-1,-10,-3,-8,-14,-2
1528183810138456,0,-2,-5,-11,-27,-7,-1,-23
1528183810138456,-2,-1,-6,0,-7,-5,-8,11
1528183810152419,-2,-13,-1,7,19,-7,-19,-2
1528183810152419,6,24,1,-15,-5,4,1,12
1528183810153426,-3,1,-5,-12,-8,5,25,22
1528183810153426,4,-12,-4,-8,-56,-19,-4,-3
1528183810175408,0,-5,3,38,65,23,-6,-2
1528183810175408,-2,-13,-3,7,21,21,-14,-1
1528183810176415,-2,7,2,6,-1,-5,-14,33
1528183810176415,3,7,-1,-18,-23,-4,44,58
1528183810197354,-7,-1,-3,-13,-33,-20,2,-51
1528183810197354,-2,11,-2,0,8,-9,-104,-101
1528183810198302,-20,-32,-4,-9,4,-7,7,-36
1528183810198302,-1,-7,-2,-1,-10,4,-15,15
1528183810212260,2,13,0,5,-2,-6,1,45
1528183810212260,7,-9,1,-11,25,20,18,54
1528183810213268,-2,-3,-6,-2,-36,5,67,19
1528183810213268,6,0,2,17,26,-9,-12,-25
1528183810235198,-9,-8,-3,-3,-4,0,-19,-13
1528183810235198,-8,7,-1,-25,-3,2,39,10
1528183810236215,10,4,-2,11,25,21,-7,11
1528183810236215,5,-6,1,27,6,-10,3,-23
1528183810257141,-8,-2,-3,-14,-19,1,-20,-30
1528183810257141,-5,2,0,16,-15,-29,-4,20
1528183810258153,-7,0,2,-4,-7,6,10,2
1528183810258153,6,12,3,14,49,22,14,-8
1528183810273097,1,-11,-3,-10,-19,-20,-18,0
1528183810273097,2,7,-4,-13,-13,-3,25,12
1528183810273097,6,5,-1,-10,-9,2,26,-7
