timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453106512576,-1,0,-1,-2,1,-1,0,-1
1528453106512576,0,-1,-1,1,0,-1,-1,-1
1528453106527535,-1,0,-1,0,1,-1,0,-2
1528453106527535,0,-2,0,2,-1,0,-2,-2
1528453106542496,0,-2,0,-1,-2,-1,1,0
1528453106542496,-1,-1,-1,-3,-2,-1,-1,-1
1528453106543493,0,-2,-2,-1,-1,-1,0,0
1528453106543493,-1,-1,-1,2,-1,0,-1,0
1528453106555461,-2,0,-1,-1,0,-1,0,-2
1528453106555461,-1,-1,-1,-1,-1,-2,0,0
1528453106565435,0,0,-1,1,0,1,0,0
1528453106565435,-1,-2,0,-1,0,-1,0,-1
1528453106570428,-1,-2,-1,-1,-1,-2,-1,-1
1528453106570428,0,0,0,0,-1,0,1,0
1528453106617302,0,0,0,0,-2,-1,0,-2
1528453106617302,0,0,-2,2,-1,0,-1,1
1528453106618293,0,1,-1,0,0,-1,0,-1
1528453106618293,0,-1,-2,0,0,-1,-1,0
1528453106619290,-1,-2,-2,-1,1,-1,-1,2
1528453106619290,0,1,1,-1,-1,-1,0,-1
1528453106622283,1,-1,-1,0,-1,-1,-1,-1
1528453106622283,-1,0,0,-1,-2,-1,-1,-1
1528453106631258,-3,0,-1,1,-1,1,0,-2
1528453106631258,-1,-2,0,0,0,0,-1,-1
1528453106639239,-1,-1,0,-1,-1,-1,-2,1
1528453106639239,2,1,-2,-1,-1,1,0,0
1528453106645221,1,0,0,0,-2,-1,-1,0
1528453106645221,-2,-1,-3,-1,-1,-2,0,0
1528453106668160,1,-3,-2,1,0,-1,-2,0
1528453106668160,0,-1,0,-2,-1,0,-3,1
1528453106669157,0,-1,-2,-1,0,1,0,0
1528453106669157,0,-1,-1,0,-1,-1,0,-2
1528453106676139,-1,0,1,-1,-1,0,-1,-2
1528453106676139,0,0,0,-1,-2,-1,-1,0
1528453106690102,0,-1,-2,-1,0,-1,-3,-1
1528453106690102,-2,0,1,-2,-1,-1,-2,-1
1528453106699079,-1,1,-1,1,0,-1,0,0
1528453106699079,-2,0,-3,-1,0,-2,-1,-4
1528453106705061,1,0,0,-2,1,-1,1,-2
1528453106705061,1,0,-1,-1,-1,-1,0,-1
1528453106720022,-1,-1,0,-2,0,0,-1,1
1528453106720022,-1,0,1,0,1,0,0,-1
1528453106728000,-1,-1,1,1,0,-2,-2,0
1528453106728000,2,0,-1,-1,1,0,-2,-1
1528453106744955,-1,1,-2,0,-1,0,0,0
1528453106744955,0,0,-1,0,0,1,-2,-1
1528453106749941,0,-2,-3,-2,1,-2,0,-2
1528453106749941,-1,0,-1,-1,-1,-1,-1,-1
1528453106758917,0,1,-1,-1,0,1,0,0
1528453106758917,-1,-2,-1,-1,1,0,0,-1
1528453106764902,-1,0,-1,-1,-1,0,0,0
1528453106764902,1,-2,1,-1,-1,0,-1,1
1528453106781883,0,1,1,-2,-1,1,0,-1
1528453106781883,-2,-2,-3,-1,0,-1,0,0
1528453106787866,-1,0,-1,-1,-1,-2,-3,0
1528453106787866,0,0,0,0,1,-1,0,0
1528453106796816,0,-1,1,0,1,0,1,-1
1528453106796816,-1,-1,1,0,0,-1,0,0
1528453106809782,0,-2,-2,0,-1,-2,-2,-2
1528453106809782,0,1,0,-1,0,-1,-1,-1
1528453106826746,-1,-1,-2,-2,-1,-1,-2,-1
1528453106826746,0,0,0,-1,-2,0,-1,-1
1528453106827734,1,0,1,-1,-2,0,-1,-2
1528453106827734,-1,-2,-2,0,-1,1,0,-1
1528453106841698,0,0,-1,-1,1,-2,-1,-1
1528453106841698,-1,-1,-2,-1,-1,0,1,0
1528453106847717,-2,1,0,0,1,-1,0,1
1528453106847717,0,-2,-2,-2,-2,-1,1,0
1528453106856656,-2,-2,0,-2,-1,-2,-1,-2
1528453106856656,-2,-1,0,0,1,-1,-1,-1
1528453106869671,0,0,0,-1,-1,-1,0,-2
1528453106869671,-1,0,1,-1,-1,0,-1,-1
1528453106878600,0,-2,-1,0,0,-1,1,-1
1528453106878600,1,0,-2,0,-1,-2,-2,-1
1528453106884596,0,-2,-2,-1,0,2,0,1
1528453106884596,-1,1,-1,-2,-2,-1,1,0
1528453106901537,0,0,0,1,-1,-2,0,-1
1528453106901537,0,-2,1,1,1,0,1,0
1528453106907522,-1,1,-1,0,-2,0,0,-1
1528453106907522,-1,0,-1,2,-2,-1,0,-1
1528453106916497,-3,-2,0,0,0,-1,-1,-1
1528453106916497,-2,0,-2,-3,-1,-1,0,-1
1528453106929467,0,-1,1,0,0,0,-1,-1
1528453106929467,-2,-1,1,-1,0,0,-1,-1
1528453106939444,0,-2,0,-1,-2,-2,-2,0
1528453106939444,0,0,-1,-1,-1,0,1,-1
1528453106945420,-1,-2,-2,1,-1,0,-1,-1
1528453106945420,0,0,-1,-3,-1,0,-1,-1
1528453106961376,1,0,0,-1,-3,0,1,-1
1528453106961376,1,1,0,-1,-1,-1,1,-1
1528453106967388,0,-1,-3,-1,0,-2,-1,-1
1528453106967388,-2,-1,-3,0,0,0,-1,-1
1528453106976336,-1,0,-1,-1,1,2,0,0
1528453106976336,-1,-1,0,1,2,-1,-1,-2
1528453106990301,0,-2,0,0,-1,-1,-2,-1
1528453106990301,-2,-1,0,-3,0,-1,-2,1
1528453106999278,0,-1,-1,-1,-1,-3,0,-1
1528453106999278,-2,-1,1,0,-1,0,0,1
1528453107005261,-2,-2,0,0,0,-1,0,0
