timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449790371194,-1,-15,-1,-3,15,5,-6,-4
1528449790371194,2,21,-7,-6,-11,-6,-1,1
1528449790383162,-7,-2,5,21,4,5,4,-2
1528449790383162,1,-1,5,5,-13,-11,-13,-4
1528449790392152,5,4,-15,-21,-2,3,6,1
1528449790392152,-7,-22,-16,-3,-5,-1,0,-3
1528449790407097,2,6,-1,6,-1,2,-3,-1
1528449790407097,-3,6,7,-1,6,2,3,2
1528449790408095,-3,-5,-18,-16,-24,-14,-8,-5
1528449790408095,-4,-2,25,18,-6,-9,1,0
1528449790429039,2,5,-4,-10,18,0,1,0
1528449790429039,-1,0,2,18,5,20,4,1
1528449790431041,-2,3,1,8,-12,-13,1,2
1528449790431041,-3,-10,-21,-40,-2,-2,-6,-5
1528449790443002,0,-1,7,27,-9,1,-4,2
1528449790443002,-2,6,-4,-27,-13,-10,-2,-3
1528449790451988,4,6,11,12,9,-11,-2,2
1528449790451988,2,-7,-17,-7,2,-5,1,2
1528449790465940,2,5,-1,11,7,21,5,0
1528449790465940,-4,-24,-2,-4,-9,-13,-8,-6
1528449790472923,3,13,2,3,38,36,7,5
1528449790472923,5,-2,16,15,10,0,3,2
1528449790488879,-7,-3,-7,-12,-12,-20,-9,-7
1528449790488879,-6,1,-7,-10,-45,-23,-4,-6
1528449790490874,-6,-7,4,-19,-15,-5,-7,-6
1528449790490874,0,1,-9,28,34,30,5,1
1528449790502842,0,-4,-4,0,30,13,-1,1
1528449790502842,-2,3,-8,-14,7,0,5,-3
1528449790511818,-5,-11,4,16,-23,-28,-12,-1
1528449790511818,0,8,-11,-18,-27,-1,1,-3
1528449790525780,-7,-6,5,-21,-45,-29,-11,-10
1528449790525780,0,-1,-3,71,72,22,6,0
1528449790532762,1,0,-55,-75,3,16,13,5
1528449790532762,-11,-15,29,48,11,-2,-13,-8
1528449790548719,-1,0,-7,-38,-26,-26,-7,-2
1528449790548719,-4,2,11,4,-55,-29,-12,-5
1528449790556697,2,0,-3,38,30,23,3,-1
1528449790556697,2,0,-1,-29,24,2,1,3
1528449790562681,1,7,-11,-20,-12,4,2,0
1528449790562681,-3,0,26,37,43,23,3,-3
1528449790571658,0,0,13,16,-14,-10,-4,-1
1528449790571658,-6,-9,-37,-47,-45,-19,-7,-6
1528449790586617,-2,-8,0,-1,-35,-11,-4,-1
1528449790586617,7,3,-37,-51,5,2,-1,5
1528449790592601,0,-1,39,31,-16,-16,0,-1
