timestamp,x,y,z
1528441927413571,-5.1875,0.8125,-0.6875
1528441927433518,-5.0625,0.875,-0.875
1528441927448478,-4.75,1.0,-0.3125
1528441927474409,-6.0625,1.5,0.75
1528441927502334,-8.1875,1.8125,1.375
1528441927515300,-8.5,1.625,1.5625
1528441927531257,-7.25,0.4375,2.5625
1528441927554196,-4.6875,-1.3125,3.375
1528441927569156,0.5,-3.0625,4.5625
1528441927594089,2.5,-4.6875,7.25
1528441927635980,-3.4375,-4.625,7.9375
1528441927645953,-24.5,-2.9375,10.3125
1528441927653934,-49.25,-6.5,14.25
1528441927673899,-65.375,-9.875,18.375
1528441927689835,-73.25,-6.1875,16.25
1528441927718757,-64.6875,-3.1875,13.625
1528441927733717,-51.4375,0.0625,11.1875
1528441927749685,-40.6875,3.75,7.0
1528441927771614,-25.6875,5.5,1.375
1528441927793557,-18.5,5.5625,-2.5625
1528441927809513,-17.5625,6.375,-5.875
1528441927830458,-18.3125,6.875,-13.75
1528441927853396,-10.3125,4.1875,-18.0625
1528441927869355,-1.5,1.6875,-21.5625
1528441927890298,6.125,-1.5625,-25.5625
1528441927914233,11.6875,-3.5625,-27.0625
1528441927929200,17.125,-5.5625,-26.25
1528441927950139,21.9375,-8.375,-25.25
1528441927974073,23.875,-10.75,-24.3125
1528441927990030,16.9375,-11.0,-21.25
1528441928011972,6.875,-12.375,-20.75
1528441928033928,-2.6875,-12.8125,-17.875
1528441928049872,-9.625,-12.0,-14.625
1528441928071812,-5.875,-11.8125,-13.3125
1528441928093811,6.5,-8.5625,-12.5625
1528441928109713,20.4375,-6.0,-11.375
1528441928140630,30.6875,-4.4375,-8.6875
1528441928153640,35.0625,-2.6875,-5.875
1528441928169553,38.125,0.0625,-3.1875
1528441928198475,40.125,3.4375,0.125
1528441928213434,41.8125,7.0,3.75
1528441928229392,42.25,11.5,7.6875
1528441928252337,40.3125,15.25,11.9375
1528441928273296,37.0625,18.5625,16.0
1528441928289231,31.875,21.5625,19.75
1528441928312180,24.1875,21.375,23.5
1528441928333115,9.625,22.375,25.8125
1528441928349076,-15.5625,19.9375,27.8125
1528441928372010,-25.625,20.0,27.0
1528441928393441,-3.1875,16.625,24.625
1528441928409470,18.0,15.5625,21.75
1528441928432373,16.625,11.875,18.5
1528441928453284,4.5,8.8125,16.1875
1528441928469242,-7.0625,6.625,14.5
1528441928492179,-15.375,3.4375,11.3125
1528441928514356,-8.0,0.4375,8.625
1528441928529081,11.1875,0.9375,3.8125
1528441928553017,13.0,-1.125,1.5625
1528441928565983,6.0,-2.6875,-0.375
1528441928589447,0.3125,-3.0625,-0.5
1528441928611167,4.4375,-4.375,-3.6875
1528441928625123,3.75,-6.375,-3.75
1528441928648324,-4.125,-7.75,-6.1875
1528441928671025,-8.3125,-5.625,-10.0
1528441928685961,-9.3125,-6.0,-9.8125
1528441928716879,-10.9375,-6.5625,-11.1875
1528441928730842,-15.875,-6.625,-11.875
1528441928753781,-20.25,-6.4375,-12.1875
1528441928767744,-19.875,-6.0625,-11.8125
1528441928791724,-14.375,-6.375,-11.1875
1528441928813664,-11.5,-6.375,-9.8125
1528441928827584,-9.8125,-6.25,-7.9375
1528441928851564,-9.25,-5.1875,-5.4375
1528441928865526,-14.25,-3.0625,-2.9375
1528441928888447,-21.625,-0.875,-0.9375
1528441928911358,-25.75,1.125,0.5
1528441928933301,-24.8125,1.9375,1.9375
1528441928948312,-19.5,2.0625,2.3125
1528441928971199,-4.9375,1.875,2.1875
1528441928994138,0.0,2.5,2.625
1528441929008101,-4.1875,2.875,2.3125
1528441929031069,-12.0,3.5,4.1875
1528441929054226,-12.3125,3.9375,2.875
1528441929068241,-5.75,4.875,3.25
1528441929100811,-4.0,5.625,2.6875
1528441929105591,-4.1875,5.9375,1.625
