timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314138893508,5,3,-8,-6,-10,-20,-21,-6
1529314138893508,-6,-9,19,10,9,10,8,1
1529314138935394,-9,-3,-11,0,-1,-1,1,-3
1529314138935394,-4,-12,5,4,11,10,11,-3
1529314138936391,3,2,7,4,3,13,45,23
1529314138936391,3,17,-2,12,18,14,1,-9
1529314138939389,-3,-22,3,1,-12,5,22,9
1529314138939389,6,58,3,-7,-7,-11,-27,-15
1529314138939389,0,-24,-19,-8,-6,-8,-17,-3
1529314138939389,-5,-13,7,8,11,-15,-8,0
1529314138946366,18,-51,11,24,-10,-2,-10,-4
1529314138946366,-34,-7,-19,-25,-22,-6,5,-6
1529314138954345,0,4,2,-45,-28,-12,-23,-9
1529314138954345,-1,12,-7,1,7,8,33,15
1529314138969308,13,21,-4,9,19,7,-20,-2
1529314138969308,8,11,6,18,12,4,13,7
1529314138975288,2,-14,-7,18,20,11,7,9
1529314138975288,-2,4,0,-12,-33,-22,-20,-7
1529314138992243,-13,11,0,-23,-40,-32,-5,-9
1529314138992243,8,-9,-2,6,11,23,7,5
1529314139007203,-2,2,8,3,26,11,6,4
1529314139007203,-8,-15,-4,4,22,2,-21,-12
1529314139009198,10,72,14,10,35,18,22,19
1529314139009198,12,-46,8,-7,-14,-2,-6,6
1529314139021191,-27,-31,-14,-4,-38,-11,2,-17
1529314139021191,5,13,2,-18,-19,-10,-13,7
1529314139030167,3,-4,-6,-13,9,-1,13,6
1529314139030167,-21,11,1,-3,-9,-31,-15,4
1529314139043105,4,34,8,14,18,5,-19,-8
1529314139043105,2,-48,-11,-10,9,-1,5,-1
1529314139052083,-9,16,-6,-11,-3,7,6,-11
1529314139052083,10,-13,8,23,-13,-3,-13,-2
1529314139067042,4,4,-5,-27,-22,-16,2,6
1529314139067042,22,23,6,1,-7,15,18,4
1529314139069037,-13,-26,-8,10,5,-9,3,7
1529314139069037,8,11,-7,-21,15,22,50,24
1529314139089981,-11,-21,-4,-2,-18,-26,-29,-23
1529314139089981,-3,15,-8,-4,-1,-7,-19,-11
1529314139090979,-3,2,3,3,22,26,10,0
1529314139090979,-19,-50,-4,-1,-34,-32,-19,-9
1529314139102948,16,15,-4,-2,10,5,9,6
1529314139102948,-4,-10,-18,-4,2,15,19,11
1529314139111924,-9,5,-57,-13,-23,-17,-30,-21
1529314139111924,1,36,-49,4,7,7,3,-2
1529314139126882,8,-1,-18,12,12,7,-7,-7
1529314139126882,-25,-39,-49,-3,-36,-18,-15,-17
1529314139128877,-6,-2,-33,13,46,13,0,-5
1529314139128877,7,3,-29,1,19,15,-12,-4
1529314139149840,-7,17,-34,19,6,7,3,-2
1529314139149840,0,9,-52,0,3,-7,17,11
1529314139150818,1,-34,-51,4,-10,-2,-4,2
1529314139150818,-2,-3,-29,-24,-20,-11,-7,-6
1529314139162793,2,30,31,3,-9,-1,0,1
1529314139162793,1,-12,84,-7,-23,-14,0,1
1529314139171762,3,26,113,7,16,7,-19,-18
1529314139171762,-14,-33,110,4,16,2,10,2
1529314139186722,14,-4,88,3,-1,1,-12,-1
1529314139186722,-7,11,43,-3,-15,-7,-12,-10
1529314139188718,3,25,33,12,17,-2,3,-3
1529314139188718,18,10,26,35,27,22,35,18
1529314139209660,-27,-24,-23,-26,-3,2,1,-2
1529314139209660,-7,-29,-3,28,3,-1,-11,-1
1529314139210657,4,-17,-19,-16,-20,-4,1,2
1529314139210657,-4,5,-12,-18,-29,-18,-28,-18
1529314139224621,-8,9,1,10,26,12,29,11
1529314139224621,1,-11,1,-1,16,10,-4,-8
1529314139232601,18,3,14,-17,-27,-9,0,5
1529314139232601,21,21,24,-15,-4,-12,-10,-3
1529314139246563,-9,-33,23,12,-6,-21,-20,-16
1529314139246563,-21,2,5,-18,10,19,16,11
1529314139248561,12,-10,24,13,-9,4,30,29
1529314139248561,-9,12,24,-7,-1,-8,-17,-57
1529314139269501,11,6,-15,-9,-7,3,10,12
1529314139269501,6,16,7,18,11,-4,-15,-11
1529314139271513,-14,-21,-29,-6,-5,-4,-8,1
1529314139271513,-1,-7,-41,-4,-10,-6,-7,-33
1529314139283470,-8,-16,-67,-2,-2,-3,-9,23
1529314139283470,2,0,-93,2,18,13,18,-5
1529314139292442,-4,5,-49,-3,-2,4,-4,0
1529314139292442,-2,-22,-38,2,-4,-4,-27,13
1529314139307402,8,-2,-3,8,-24,-10,-10,-17
1529314139307402,5,0,26,-2,30,10,0,0
1529314139308399,-2,7,26,-11,-16,-9,5,6
1529314139308399,-8,7,-5,-20,13,4,14,3
1529314139329343,-1,10,65,-15,-8,2,7,2
1529314139329343,4,13,17,4,-9,-12,-7,1
1529314139331337,-11,-17,-15,-8,-13,-9,-17,-20
1529314139331337,-3,-30,24,31,24,12,12,19
1529314139343305,2,-1,2,-10,4,-1,-4,-7
1529314139343305,4,1,-8,-5,-12,-5,1,2
1529314139352281,-5,-11,0,2,6,2,-2,-4
1529314139352281,21,62,29,-1,-6,0,6,19
1529314139367240,-32,-40,-15,16,-1,6,7,-5
1529314139367240,-8,-34,-52,-7,24,3,-8,-9
1529314139368264,-7,15,43,5,-7,-12,-11,-7
1529314139368264,-5,-31,-46,-20,-9,8,3,8
1529314139397161,5,-13,-20,-14,-19,-2,-6,-7
1529314139397161,-2,20,49,12,11,7,2,2
1529314139399186,-4,-14,-18,8,2,-3,1,-1
1529314139399186,1,-9,-26,-1,11,-1,8,7
1529314139403145,4,12,-11,15,19,1,-6,-9
1529314139403145,1,17,24,-18,-46,-26,-10,1
1529314139412120,7,16,21,-1,4,1,3,3
1529314139412120,-8,-18,-10,1,-2,7,1,1
1529314139427079,13,30,8,10,20,6,-3,23
1529314139427079,-5,22,-74,3,-2,-4,-16,-20
1529314139429076,-52,-38,25,-11,-12,-11,-25,-18
1529314139429076,41,26,43,-9,-14,-15,21,27
1529314139450020,-37,19,-40,9,-2,9,-27,-69
1529314139450020,59,27,73,7,19,39,80,53
1529314139451015,-68,-33,-25,4,3,-3,-12,-41
1529314139451015,89,-5,-27,-23,-5,17,11,-21
1529314139471961,6,-24,3,-10,-4,-42,-35,53
1529314139471961,-28,-9,-17,-3,-8,19,26,-35
1529314139473956,12,-6,-31,53,-3,-10,-26,-47
1529314139473956,-105,-37,-11,-77,-8,-4,-13,50
1529314139486919,8,-78,-64,22,-17,-33,-16,-20
1529314139486919,79,19,86,-46,-3,0,-45,-42
1529314139488914,-68,-75,-99,-18,-37,-18,-17,-36
1529314139488914,0,-56,-64,15,10,-2,15,44
1529314139509892,12,-33,65,-12,1,6,11,43
1529314139509892,-72,-128,-70,8,-37,-23,-50,-6
1529314139510893,95,-23,22,-9,31,26,37,13
1529314139510893,-16,16,71,76,-33,-20,-42,-18
1529314139522862,-44,57,26,31,43,36,98,18
1529314139522862,6,76,25,-38,-12,8,1,49
1529314139531799,34,57,6,-61,-10,9,9,-12
1529314139531799,-8,69,7,67,38,30,19,-92
1529314139546793,29,42,-58,-16,6,15,1,-48
1529314139546793,-19,13,-11,46,6,-25,-14,-51
1529314139548761,44,50,-78,7,27,3,9,74
1529314139548761,13,7,-1,-41,-7,2,-15,-51
1529314139569739,-26,3,-15,-3,-18,12,-5,4
1529314139569739,-5,23,54,24,28,-11,-4,2
1529314139570730,-15,-18,-118,-64,-93,-9,-16,-19
1529314139570730,9,-12,-13,24,-4,-18,-8,21
1529314139583663,9,-11,-14,-29,-12,-4,-5,-3
1529314139583663,-15,38,23,43,68,-7,0,-2
1529314139591640,-1,9,69,34,35,36,26,31
1529314139591640,-41,-39,-57,-62,-58,-16,-3,-1
1529314139606601,27,13,-3,12,16,4,-3,5
1529314139606601,3,5,-91,-24,-20,-2,6,-4
1529314139608594,0,-28,54,32,26,-23,-61,67
1529314139608594,-9,-14,-92,-19,19,17,65,-2
1529314139629538,-44,17,12,4,0,9,-15,-74
1529314139629538,50,-19,-46,-11,-13,-5,40,102
1529314139631579,11,6,4,-12,1,2,-26,-20
1529314139631579,-16,-6,1,6,-2,-16,-26,-22
1529314139643537,23,-10,6,-7,-4,-3,0,49
1529314139643537,-15,-47,-51,-2,-13,15,16,-16
1529314139652478,-2,53,22,12,16,-17,-5,-12
1529314139652478,5,-42,37,36,40,10,-23,23
1529314139667437,22,14,7,-4,17,16,28,0
1529314139667437,-18,-2,-24,-12,-43,-17,-21,-18
1529314139668434,0,-31,-48,-39,-73,-27,4,5
1529314139668434,7,37,44,19,21,8,3,8
1529314139691373,13,4,-23,-3,-3,-13,-23,16
1529314139691373,-5,0,-61,15,21,5,-21,-31
1529314139693607,-23,-13,0,-7,18,10,27,-30
1529314139693607,3,-14,-19,2,0,1,4,4
1529314139703342,-2,6,-7,-11,-14,-12,-17,-15
1529314139703342,-16,-1,-19,8,8,14,-2,-88
1529314139712318,-11,3,11,3,-4,-17,2,37
1529314139712318,7,10,-27,-11,-9,-2,-8,40
1529314139727517,9,-40,-27,3,8,4,20,14
1529314139727517,10,6,34,-15,-15,-7,-9,-4
1529314139728521,2,20,35,12,13,1,-3,-42
1529314139728521,6,5,30,0,-6,-13,-22,58
1529314139757876,1,-42,-54,-17,-9,1,-6,-1
1529314139757876,-20,-20,15,-11,-43,-11,23,6
1529314139758797,-5,13,2,1,4,5,11,11
1529314139758797,-5,3,-14,14,0,-9,-7,-9
1529314139763193,3,13,35,9,20,3,7,-6
1529314139763193,2,10,42,-7,1,2,-5,13
1529314139772129,7,-9,62,7,-13,10,13,-2
1529314139772129,5,20,-32,-30,-11,-3,6,-25
1529314139787361,-20,20,37,13,-8,-13,-3,-5
1529314139787361,2,3,1,11,17,14,-3,3
1529314139789083,7,-3,-14,33,39,7,9,10
1529314139789083,2,13,0,-11,-5,7,-2,-3
