timestamp,x,y,z
1528448067608627,2.9375,-0.625,-0.9375
1528448067623586,3.25,-0.9375,-0.25
1528448067664478,3.25,-0.875,0.0
1528448067665475,2.25,-0.9375,-0.25
1528448067684453,1.8125,-1.375,0.0625
1528448067708362,1.75,-0.875,-0.0625
1528448067726314,1.3125,-0.3125,-0.125
1528448067753242,-0.125,0.125,-0.0625
1528448067798122,-1.375,0.0,0.25
1528448067799118,-2.4375,0.0625,-0.125
1528448067806100,-2.8125,0.1875,-0.5
1528448067828041,-3.0,0.5,-0.8125
1528448067843007,-3.5625,0.75,-1.1875
1528448067865939,-5.0,0.75,-1.25
1528448067886883,-7.125,0.9375,-1.1875
1528448067901843,-8.875,1.125,-1.3125
1528448067924782,-9.6875,1.3125,-1.4375
1528448067946723,-10.0,1.25,-1.0625
1528448067962716,-10.5,1.375,-0.9375
1528448067984622,-11.25,1.875,-1.0
1528448068006564,-13.125,2.375,-1.375
1528448068022525,-13.25,2.375,-1.625
1528448068044462,-12.3125,2.875,-2.1875
1528448068066402,-10.3125,3.3125,-2.875
1528448068082360,-8.4375,3.5,-3.375
1528448068104301,-6.375,3.5,-3.875
1528448068126243,-4.875,3.1875,-4.75
1528448068143197,-1.75,2.4375,-4.625
1528448068171124,1.0625,2.0625,-4.5625
1528448068186085,3.25,1.8125,-3.6875
1528448068202041,3.375,1.4375,-2.9375
1528448068224981,3.125,1.0,-1.375
1528448068245923,3.125,1.125,0.1875
1528448068261932,2.8125,1.6875,1.0
1528448068284821,3.25,1.4375,1.625
1528448068305763,4.9375,0.5625,2.5
1528448068321722,6.5625,-0.125,2.25
1528448068344660,7.625,-0.0625,1.5
1528448068373635,8.0625,-0.0625,1.0625
1528448068382595,8.375,-0.125,0.9375
1528448068404503,8.4375,-0.125,1.0625
1528448068425480,7.5625,0.125,1.4375
1528448068442398,5.5625,0.25,2.125
1528448068465373,3.9375,0.0625,2.75
1528448068486295,1.9375,0.0,2.9375
1528448068502239,0.75,0.125,2.25
1528448068525302,0.3125,-0.25,1.375
1528448068546279,0.8125,-0.5625,0.3125
1528448068562079,0.875,-0.3125,-1.0625
1528448068585370,-0.4375,0.125,-2.875
1528448068606161,-1.625,0.1875,-4.0625
1528448068622102,-1.6875,0.3125,-4.875
1528448068645200,-2.3125,1.3125,-6.25
1528448068666148,-2.9375,1.625,-6.6875
1528448068682141,-2.1875,1.125,-6.3125
1528448068705081,-1.125,1.25,-5.875
1528448068726080,-0.1875,1.3125,-5.3125
1528448068742020,1.125,1.3125,-4.3125
1528448068764519,3.3125,0.6875,-2.875
1528448068786498,5.3125,-0.0625,-1.25
1528448068800818,7.3125,-0.6875,0.125
1528448068831999,9.75,-1.125,1.4375
1528448068846949,13.25,-2.0625,2.875
1528448068862822,17.0,-2.875,4.4375
1528448068884829,18.6875,-3.3125,6.3125
1528448068914623,17.6875,-3.25,8.3125
1528448068920594,15.75,-3.25,10.4375
1528448068952508,13.6875,-3.5,12.4375
1528448068974990,12.0,-2.6875,13.375
1528448068981198,10.6875,-1.875,13.5
1528448069003992,10.1875,-1.1875,12.75
1528448069027018,9.5,-0.3125,11.1875
1528448069041039,7.625,0.5625,8.5625
1528448069064017,5.8125,1.375,5.5625
1528448069086782,4.1875,1.6875,2.5625
1528448069100873,4.5,1.375,-0.125
1528448069123883,3.9375,1.0,-2.4375
1528448069146340,1.1875,0.8125,-4.625
1528448069162338,-3.0625,0.75,-6.4375
1528448069183856,-7.625,0.5625,-7.9375
1528448069197953,-12.0625,0.6875,-8.9375
1528448069229029,-15.25,0.75,-9.5625
1528448069252201,-16.625,0.625,-9.875
1528448069258186,-16.6875,0.6875,-10.0
1528448069281305,-16.5,0.8125,-10.125
1528448069303089,-15.4375,0.6875,-9.8125
1528448069318187,-14.375,0.8125,-9.25
1528448069341033,-12.375,0.75,-8.5625
1528448069362928,-9.625,0.9375,-7.4375
1528448069377888,-6.875,1.1875,-6.25
1528448069400881,-3.75,1.1875,-5.125
1528448069422817,-1.0625,1.0625,-3.9375
1528448069438799,1.6875,0.5,-2.375
1528448069460726,4.0,0.125,-0.625
1528448069483662,6.1875,0.0,1.4375
1528448069506605,8.0625,-0.625,3.25
1528448069528533,9.3125,-1.625,5.625
1528448069543460,10.5625,-2.5625,8.125
1528448069558459,10.8125,-2.8125,10.1875
1528448069580405,9.5625,-2.875,11.6875
1528448069603307,8.25,-3.375,13.0625
1528448069618300,6.8125,-3.25,13.6875
1528448069641185,5.4375,-2.75,13.1875
1528448069672247,4.5,-2.5,11.5625
1528448069678246,4.9375,-2.0625,8.875
1528448069701183,5.8125,-1.4375,4.8125
1528448069740460,6.875,-1.0625,0.6875
1528448069743452,7.9375,-1.1875,-2.5
1528448069762266,8.5,-1.125,-4.4375
1528448069783797,6.25,-0.8125,-5.6875
1528448069798805,0.0,-0.5,-6.375
1528448069829039,-6.5,-0.875,-5.9375
