timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279034141613,2,0,8,8,14,-10,-6,1
1528279034141613,-1,-1,-6,-7,-14,7,-6,-5
1528279034142611,0,0,5,1,21,36,25,5
1528279034142611,-2,0,-2,-8,-11,-23,-7,-2
1528279034143608,-2,-1,-6,3,-5,-12,-17,-5
1528279034143608,0,0,15,7,6,-2,4,3
1528279034147599,0,-1,2,-6,-9,-2,-8,-2
1528279034147599,-3,-4,-3,7,-7,-6,0,-8
1528279034150590,-3,-4,-4,-18,-20,-31,-26,-8
1528279034150590,4,2,-6,7,18,10,16,4
1528279034153581,-2,1,-1,-1,-2,11,1,0
1528279034153581,2,1,1,-12,0,6,4,3
1528279034163555,-5,1,3,1,-9,-9,-11,-6
1528279034163555,0,1,1,11,8,-19,-23,-1
1528279034168544,0,-3,-8,0,10,32,31,3
1528279034168544,1,1,7,12,11,15,-5,2
1528279034184498,1,-2,-5,-17,-17,22,24,5
1528279034184498,-2,-3,-5,-22,-23,-64,-21,-3
1528279034199459,-1,1,4,27,14,33,-8,-4
1528279034199459,-2,-4,-1,14,10,-18,-21,-3
1528279034199459,1,0,-3,-15,-6,23,24,6
1528279034199459,-2,-3,-3,-7,-20,-3,13,-2
1528279034246334,0,-1,-6,-26,-26,-15,-16,-2
1528279034246334,3,-1,-5,-21,3,64,70,14
1528279034248329,-1,-2,6,11,3,20,0,-3
1528279034248329,-5,-3,-6,-16,-4,-29,-10,-6
1528279034251320,-2,-3,-2,24,2,14,-1,-4
1528279034251320,0,0,-2,15,-6,-51,-36,-7
1528279034252318,0,0,-2,-6,7,17,1,4
1528279034252318,1,1,6,26,20,41,37,7
1528279034258303,-2,1,5,-2,7,-2,-7,-1
1528279034258303,-3,-5,-12,-40,-32,-18,-12,-6
1528279034267280,-3,-1,-8,-37,-25,-26,-12,-2
1528279034267280,-3,0,4,23,16,-22,-25,-3
1528279034273262,1,2,4,9,4,28,23,4
1528279034273262,1,1,4,28,28,10,5,4
1528279034289219,-1,-1,-1,10,-5,8,0,-5
1528279034289219,-3,-2,-3,-18,-10,1,-12,-5
1528279034295204,-2,-2,-8,-17,-22,-19,-6,-1
1528279034295204,-2,0,3,-13,0,8,-2,-4
1528279034319140,-2,0,10,67,40,5,11,1
1528279034319140,1,-2,-6,-11,-15,-14,-6,-3
1528279034319140,-2,-2,-3,-13,-9,-9,-5,-2
1528279034319140,-2,-3,-5,-26,-16,-16,-27,-7
1528279034334099,1,-1,-2,-4,-5,4,16,2
1528279034334099,1,2,4,8,3,23,11,4
1528279034335159,0,-1,6,16,13,-10,-5,-1
1528279034335159,0,3,-10,-2,4,-5,-3,3
1528279034356095,-5,-18,-4,-34,-15,-10,-14,-6
1528279034356095,0,-3,-7,1,-6,5,14,2
1528279034357038,2,0,-5,-12,-1,8,17,9
1528279034357038,-5,-3,3,9,5,4,-2,-14
1528279034378980,-5,6,4,22,-2,-17,-24,-2
1528279034378980,9,0,-7,-34,-12,1,32,28
1528279034379978,-2,0,-3,-9,6,1,-3,-6
1528279034379978,1,-1,-2,8,-8,-1,4,6
1528279034401956,1,5,-7,-33,-22,-14,-8,-9
1528279034401956,-4,-1,8,11,15,4,-17,-12
1528279034402916,-1,-1,-2,17,6,4,5,4
1528279034402916,-3,2,5,-4,2,-3,-5,-8
1528279034416906,-4,-11,-9,7,-5,0,3,0
1528279034416906,-1,5,6,3,-7,-5,-7,-5
1528279034416906,0,-8,-5,-18,-16,-6,-3,-3
1528279034416906,1,4,4,19,17,5,-3,-3
1528279034440813,-13,-7,-10,-4,4,7,10,5
1528279034440813,7,6,1,19,-2,-9,-10,-4
1528279034440813,1,4,-1,-19,-3,-3,-10,-5
1528279034440813,-1,-5,2,-2,-14,-5,2,5
1528279034463753,4,-1,-3,-20,-7,-5,4,2
1528279034463753,-6,-3,-3,-7,-1,0,-6,-8
1528279034464805,-5,1,5,15,6,0,-4,-4
1528279034464805,2,-2,-1,1,-2,-1,-8,-2
1528279034476772,3,9,3,-6,2,-3,8,9
1528279034476772,1,-4,5,24,0,1,-7,-4
1528279034476772,2,-1,1,-1,-3,-6,-3,-3
1528279034476772,-4,-3,6,43,22,0,-8,-5
1528279034515614,5,6,2,-5,-7,-1,7,0
1528279034515614,-3,-3,-5,-10,-13,-5,-4,3
1528279034516612,-1,-2,-4,-5,13,12,8,3
1528279034516612,-2,9,2,-6,1,0,-2,-4
1528279034518606,-7,-18,-11,-13,-10,-6,-17,-20
1528279034518606,-2,0,7,12,15,4,10,13
1528279034521599,4,-9,-10,-17,-10,-2,0,-1
1528279034521599,13,15,-1,-49,-19,0,5,4
1528279034536557,4,6,15,63,27,4,0,-1
1528279034536557,-2,-6,-8,-9,-3,-6,-10,-10
1528279034537555,-10,0,4,1,-9,-5,-5,-3
1528279034537555,1,-11,-12,-9,-9,-1,7,6
1528279034558500,1,-6,-2,-11,2,0,-4,-2
1528279034558500,-4,6,-5,-14,-8,-1,-5,-10
1528279034566478,-2,-1,7,16,10,-1,-4,-6
1528279034566478,-16,8,2,11,-3,-4,-6,10
1528279034573461,25,12,2,-10,-1,7,22,16
1528279034573461,-5,-39,-11,-1,1,5,9,5
1528279034574459,-11,-12,-2,3,3,-1,-1,-2
1528279034574459,13,-5,-1,3,5,1,-2,-8
1528279034596400,-37,-7,-12,-14,-14,-14,-22,-14
1528279034596400,-16,58,17,-4,-1,-2,0,-15
1528279034597397,13,39,-6,-2,-5,-4,-14,5
1528279034597397,-28,-84,-13,3,4,8,33,17
1528279034619338,58,41,15,2,1,-3,-23,-30
1528279034619338,33,-37,-5,-10,-10,-4,8,36
1528279034619338,2,26,1,2,-1,-8,-27,-41
1528279034619338,53,29,5,6,-3,1,27,43
1528279034633299,-64,0,-36,-17,-1,5,18,5
1528279034633299,-28,12,45,34,24,22,9,-9
1528279034641278,74,-13,-3,-7,-4,-5,0,-1
1528279034641278,-43,-24,14,6,-1,-9,-37,-11
1528279034656239,72,50,-27,-9,-9,-6,10,-48
1528279034656239,22,20,-4,-18,-10,-9,2,56
1528279034657236,-44,-31,-27,-4,12,16,36,28
1528279034657236,-95,-87,76,35,8,6,-11,-73
1528279034679177,-50,3,-17,-18,-3,-3,-15,54
1528279034679177,-15,63,38,4,-9,-11,-3,-37
1528279034679177,-23,-51,21,5,3,-2,-6,5
1528279034679177,46,-46,-63,-25,-13,-13,-23,-20
1528279034693141,8,-57,27,14,8,7,5,-48
1528279034693141,22,19,-33,-29,-13,-4,3,-26
1528279034702226,-11,39,23,11,-14,-20,-22,1
1528279034702226,19,48,4,-8,-14,-6,3,9
1528279034716079,11,-14,-4,0,1,1,-1,14
1528279034716079,21,-13,-21,-8,5,4,-1,18
1528279034717101,22,5,20,-16,-4,-3,-2,-14
1528279034717101,-76,66,-43,46,18,7,-2,14
1528279034739018,15,-28,25,11,1,3,11,-2
1528279034739018,52,-9,-26,-10,-9,-7,-14,-10
1528279034740016,-45,-50,-25,-5,4,6,5,7
1528279034740016,99,48,5,-18,-3,-1,7,12
1528279034752981,-68,-18,-17,-2,-5,-4,-8,11
1528279034752981,-23,-17,9,9,6,1,-8,-31
1528279034761956,74,0,-38,-36,-12,-1,6,11
1528279034761956,18,49,27,12,1,0,0,-1
1528279034775960,48,-13,-12,5,4,0,-4,12
1528279034775960,-53,-4,-12,-3,-6,-5,-6,-6
1528279034776917,-32,-39,19,20,9,10,10,-5
1528279034776917,-14,8,-31,-38,-12,-8,-3,-9
1528279034798857,14,27,22,1,-2,-3,-6,11
1528279034798857,-16,-6,-4,8,5,-1,-4,-3
1528279034799854,-20,39,1,3,-3,-4,-1,9
1528279034799854,-9,-18,2,-7,4,2,3,2
1528279034812820,6,4,5,8,6,6,4,6
1528279034812820,11,-18,-10,-1,-1,-1,-3,-2
1528279034821796,-14,6,-6,6,0,0,-1,-9
1528279034821796,24,27,10,-3,1,1,0,-3
1528279034836804,-7,-37,-14,-4,-4,-2,1,-5
1528279034836804,14,1,7,-2,-3,-2,-4,3
1528279034836804,-28,-38,-9,0,0,0,2,1
1528279034836804,-1,-3,8,4,-1,-4,-6,0
1528279034858743,-26,8,-4,-7,-3,0,0,-2
1528279034858743,-54,-16,-14,-18,-3,-3,-1,2
1528279034859722,16,27,41,14,-1,-2,-2,-1
1528279034859722,-13,-17,-3,-7,2,1,1,-2
1528279034873658,6,27,7,-2,-3,-4,-3,6
1528279034873658,13,-35,-14,4,-2,-4,-5,1
1528279034882081,18,27,-5,3,1,3,1,-3
1528279034882081,-21,-29,-7,-3,1,2,2,1
1528279034896597,-3,4,5,-6,-5,-7,-3,-3
1528279034896597,16,10,2,-5,-2,-1,-1,2
1528279034897605,-16,-30,-14,-2,0,-1,-3,-10
1528279034897605,36,26,0,-4,-2,2,2,5
1528279034918841,-17,-8,-2,-6,2,2,1,2
1528279034918841,-6,-40,13,5,-1,-3,-3,-3
1528279034919825,-13,-9,-18,-6,0,-1,-1,2
1528279034919825,-3,-3,2,0,-2,0,-1,-3
1528279034934148,15,8,0,-1,1,-1,-1,1
1528279034934148,19,22,5,4,3,3,4,11
1528279034958036,5,9,-3,3,1,4,2,2
1528279034958036,-6,-9,0,-4,-2,-1,1,-3
1528279034959034,-7,3,-3,-2,-4,-3,-5,-4
1528279034959034,-20,-28,-3,0,0,2,-1,-4
1528279034960030,1,18,7,6,2,-1,1,0
1528279034960030,12,-3,-8,-4,-1,-1,2,3
1528279034978981,-15,-22,1,2,-1,-2,-1,-1
1528279034978981,0,7,-4,-6,-3,-4,-5,-3
1528279034979978,3,8,0,0,-2,0,-2,0
1528279034979978,-26,-13,2,0,0,-1,-3,-3
1528279035010302,13,13,-3,-2,0,1,0,1
1528279035010302,8,14,8,5,1,1,2,7
1528279035010302,-8,-1,-1,0,-1,-3,-2,-2
1528279035010302,0,2,-4,-2,-3,-4,-3,-2
1528279035017211,-3,-11,-1,2,1,3,1,2
1528279035017211,-5,0,-6,-3,-3,-2,-3,-5
1528279035017211,2,4,1,3,1,-1,-1,1
1528279035017211,12,1,1,-1,-2,0,-1,2
1528279035039208,-1,-2,5,-2,-3,-2,-3,0
1528279035039208,-1,-1,-4,-3,-4,-4,-4,-4
1528279035039818,5,4,-1,-1,2,3,2,0
1528279035039818,-5,-6,-5,-1,-1,-2,-4,-6
1528279035062501,-1,-5,1,2,-1,-2,0,0
1528279035062501,-1,1,-4,-1,-1,0,1,0
1528279035063150,4,0,-3,-2,-4,-5,-4,-1
1528279035063150,-5,-1,-4,-2,0,-2,-1,-1
1528279035077178,0,-2,-9,1,3,0,0,2
1528279035077178,-2,-1,-1,0,0,0,0,-2
1528279035077178,3,1,-4,-2,-3,-3,-2,-3
1528279035077178,-2,-6,0,1,0,1,1,0
1528279035099350,-1,2,1,2,-1,-2,0,-1
1528279035099350,2,0,-1,-2,-1,1,0,-1
1528279035100343,3,4,2,0,2,0,1,-1
1528279035100343,-2,-3,-2,-1,0,1,-1,0
1528279035123023,-3,-1,2,-1,0,-1,1,-1
1528279035123023,-2,1,-4,0,0,-1,-2,-3
1528279035123023,2,1,1,-1,-3,-1,0,-1
1528279035123023,0,-1,-3,-1,-2,-4,-1,-2
1528279035137143,-3,0,0,-3,-1,-2,-2,-1
1528279035137143,-1,-4,-2,0,0,-2,0,-2
1528279035137143,-1,0,0,2,2,2,1,-1
1528279035137143,2,0,-1,2,-1,-1,-2,0
1528279035158893,0,1,0,0,-1,2,-2,-1
1528279035158893,-4,-1,-2,-2,-2,-2,-2,-1
1528279035159890,2,0,-1,-6,-2,-4,-3,-1
1528279035159890,-1,-4,0,-3,0,-1,1,-1
1528279035183826,0,0,0,0,1,3,3,0
1528279035183826,-3,-2,-3,-1,-2,0,1,-1
1528279035184824,-2,-1,0,0,-2,-2,1,0
1528279035184824,-2,-2,-1,-1,-3,-4,-4,-1
1528279035196841,0,0,0,-2,-3,-3,-1,-2
1528279035196841,1,-2,-1,-1,0,2,0,-2
1528279035197914,-1,-1,-2,1,-3,-2,-5,-1
1528279035197914,0,-1,0,-1,-1,3,3,0
1528279035235301,0,-2,2,0,1,3,1,-1
1528279035235301,-1,1,-2,-1,1,-1,-1,0
1528279035236279,-1,0,-2,-4,-3,-1,-2,0
1528279035236279,-3,-1,-2,0,-2,-2,-5,-2
1528279035250256,-2,-1,0,-1,2,-4,-3,9
1528279035250256,0,-2,-2,0,2,6,4,-21
1528279035251227,1,-2,1,0,0,2,3,17
1528279035251227,0,-1,-2,-1,-2,-4,-7,-36
1528279035264189,-2,-1,0,0,-1,3,19,4
1528279035264189,-5,-6,-11,-5,-5,-15,-11,1
1528279035266184,4,4,13,5,3,1,-4,16
1528279035266184,-1,1,-1,-1,2,7,10,-2
1528279035278151,-5,-3,-4,-3,-4,-3,-9,-1
1528279035278151,0,0,1,-5,-4,-12,-14,-30
1528279035287127,0,-3,-8,-3,-1,9,22,7
1528279035287127,-2,-2,0,-1,-4,-18,-20,8
1528279035301135,1,2,1,5,4,10,4,10
1528279035301135,-3,0,0,3,0,10,13,10
1528279035308071,-3,-2,-4,-4,-3,-11,-23,-15
1528279035308071,-1,-1,-2,-3,-6,6,11,6
1528279035324080,-3,-5,-6,-20,-10,-22,-20,-9
1528279035324080,0,-1,2,20,2,-20,-8,6
1528279035326038,1,2,0,5,14,52,30,-5
1528279035326038,-1,-1,0,5,1,0,-14,7
1528279035338037,-3,-1,-3,-3,-9,-3,12,-11
1528279035338037,-2,-2,-3,-10,-9,-14,-14,1
1528279035346983,-2,-3,-4,-2,-8,-27,-9,-5
1528279035346983,-3,-3,-1,4,5,7,3,4
1528279035361973,1,0,-1,-3,0,-3,-10,-6
1528279035361973,1,1,0,-4,2,-2,-8,5
1528279035367914,4,2,-4,-1,8,24,33,9
1528279035367914,-1,0,-4,-6,1,16,8,1
1528279035384906,-2,-2,-1,2,-5,-16,-10,-9
1528279035384906,-3,-3,-4,-5,-3,-19,-12,2
1528279035385900,-3,-1,5,3,-1,-2,-14,-5
1528279035385900,1,3,3,0,-2,-3,10,-1
1528279035397883,0,2,0,-5,10,30,14,7
1528279035397883,-2,-2,-1,0,-4,2,3,-4
1528279035406808,-4,-4,-7,-7,-10,-21,-18,-9
1528279035406808,-1,-2,0,-2,-3,-10,-4,-1
1528279035421816,0,-2,-2,6,-4,-5,-10,-2
1528279035421816,0,1,3,-14,-4,9,9,5
1528279035428774,-1,1,3,14,3,-12,-5,-3
1528279035428774,1,0,-5,0,0,6,3,2
1528279035451688,1,0,-1,3,-2,-9,-13,-1
1528279035451688,3,3,13,5,8,26,24,7
1528279035453682,-3,-4,-5,-2,-5,-2,-6,-6
1528279035453682,-2,-4,-4,-8,-9,-28,-16,-3
1528279035458705,1,-1,-4,1,3,-3,0,-1
1528279035458705,0,1,-3,-7,-2,12,1,3
1528279035467689,1,1,1,-4,-3,-16,3,-2
1528279035467689,1,0,-2,-2,11,44,23,4
1528279035481607,-3,-4,0,6,-3,-3,-6,-6
1528279035481607,-3,-3,-10,-5,-5,-3,-2,1
1528279035488589,-2,-1,6,1,-5,-10,-13,-3
1528279035488589,-1,-3,-2,-8,-8,-18,-10,-1
1528279035504548,1,1,3,0,0,-1,6,0
1528279035504548,0,0,-2,5,2,7,-1,1
1528279035506541,1,-2,-5,-10,-5,-2,-5,-1
1528279035506541,-1,2,0,0,-2,-6,0,-1
1528279035526533,1,-1,2,0,1,4,2,0
1528279035526533,0,-1,-2,-5,-3,-5,-2,-1
1528279035528483,-1,-2,-4,1,0,0,0,-2
1528279035528483,-3,-1,2,3,2,-1,-1,0
1528279035541490,-1,-1,1,1,-3,-2,-2,-2
1528279035541490,0,-2,-1,-3,0,-2,-1,-1
1528279035548474,-2,-2,-1,-2,2,3,2,-2
