timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185746971580,0,-2,-2,0,0,-1,-1,-1
1528185746971580,0,-2,-2,0,-1,1,0,-1
1528185746972578,-1,-2,0,-1,0,-1,0,-2
1528185746972578,1,2,0,1,0,-1,-1,-1
1528185746972578,0,-1,0,-1,0,-1,-2,-2
1528185746972578,-1,0,-1,-1,-1,0,0,-2
1528185746976567,0,-1,-1,-1,-1,-2,-1,0
1528185746976567,-1,-2,-1,-2,0,0,-1,-1
1528185746982552,-2,-1,-1,0,-1,0,1,1
1528185746982552,-2,0,0,1,0,-1,0,-1
1528185746992525,1,0,-1,-1,0,0,0,0
1528185746992525,0,0,-1,-2,0,-1,0,-1
1528185746999514,0,-1,0,0,0,0,-1,-1
1528185746999514,0,-1,0,-1,-1,0,-2,0
1528185747013470,-2,-1,-1,0,0,1,0,-1
1528185747013470,-1,-3,-1,-1,0,-1,0,-1
1528185747022446,1,-1,0,-2,-1,-3,-1,-1
1528185747022446,1,0,1,-1,0,-2,-1,0
1528185747036407,-1,-1,0,-1,-1,-2,-1,0
1528185747036407,-1,-1,0,-1,0,0,-1,-2
1528185747044386,-1,0,1,0,-1,2,-2,-1
1528185747044386,1,-1,0,1,-2,-2,-2,0
1528185747057352,0,-1,-1,-1,-1,-2,1,0
1528185747057352,0,1,0,0,0,-1,0,-1
1528185747100237,-2,0,-2,-2,-1,-1,0,-1
1528185747100237,0,-2,-1,-1,-1,-1,-2,-2
1528185747103229,-1,-1,-2,0,1,1,-3,-1
1528185747103229,-1,-2,0,0,-2,-3,-1,-1
1528185747111207,0,0,0,-1,-1,-1,0,1
1528185747111207,-1,-1,-1,-1,-1,-2,0,0
1528185747112205,-1,-2,-1,-1,-2,-1,-1,0
1528185747112205,-1,1,0,-1,1,-1,-1,-1
1528185747113202,0,-1,-3,-1,0,-2,-1,0
1528185747113202,-1,-1,-1,-2,0,0,0,0
1528185747119186,-1,1,2,-1,-1,0,0,0
1528185747119186,0,-2,-1,-1,-2,0,-1,0
1528185747125171,0,-1,1,1,-1,0,0,-2
1528185747125171,-2,0,-1,-1,1,1,-1,-2
1528185747140130,1,-2,-1,-1,0,-1,0,-2
1528185747140130,-2,0,-1,-1,0,0,-1,0
1528185747148109,0,-2,0,-1,0,-1,-2,1
1528185747148109,0,-1,0,-1,-1,-1,-1,-1
1528185747171049,-2,0,-1,1,0,0,-1,0
1528185747171049,0,-1,-2,0,0,-1,-1,-2
1528185747172046,1,0,0,-1,0,0,-1,-2
1528185747172046,-1,0,-1,1,-1,0,-2,-1
1528185747186009,-1,0,-2,-1,-1,0,-1,-1
1528185747186009,1,-2,0,0,-1,-2,-2,0
1528185747187006,-2,1,-2,-1,-1,1,0,0
