timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446492636919,-1,-3,-5,-1,21,61,19,3
1528446492636919,3,1,10,12,23,73,37,13
1528446492642911,0,1,1,-11,-9,14,14,1
1528446492642911,5,-2,-8,-1,2,5,4,4
1528446492650882,3,3,0,-5,-13,-31,-9,-1
1528446492650882,-2,-3,-8,-2,0,-12,-13,-9
1528446492660854,1,0,-2,4,1,0,0,-2
1528446492660854,-5,-3,-6,-29,-13,-14,-14,-14
1528446492672860,-2,-1,-11,-37,-15,-22,-11,-8
1528446492672860,-5,-1,0,-17,-29,-27,-17,-12
1528446492687783,-7,-3,0,-3,-2,-26,-24,-17
1528446492687783,-2,0,3,13,-5,-18,-10,-7
1528446492695760,9,9,12,13,9,13,14,14
1528446492695760,7,1,-9,-5,30,78,47,17
1528446492710721,-1,3,5,1,-25,3,15,0
1528446492710721,-5,-3,-16,18,5,-12,-18,-1
1528446492725681,3,6,20,15,4,-30,-13,1
1528446492725681,-6,-16,7,2,22,17,7,2
1528446492740642,-7,-4,-15,-12,-33,-32,-19,-11
1528446492740642,-6,-8,-13,3,-32,-47,-20,-6
1528446492764578,3,4,11,7,15,-12,-14,-3
1528446492764578,0,4,-2,-27,-7,-13,-1,-3
1528446492770563,-3,-3,-5,3,-9,17,1,-3
1528446492770563,2,15,15,6,10,-16,-8,-6
1528446492778544,-2,-14,-16,-20,-41,-17,-6,-1
1528446492778544,8,8,14,18,20,14,18,11
1528446492785522,3,-3,0,0,25,42,13,6
1528446492785522,-1,-1,-1,0,-31,-30,-3,0
1528446492800481,-5,-7,7,9,16,6,13,3
1528446492800481,-5,-1,-10,-4,0,-25,-16,-4
1528446492815482,0,-1,4,8,-6,-4,19,7
