timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563676908175,-1,1,-1,-1,0,1,0,0
1529563676908175,-1,-1,0,0,0,1,1,0
1529563676914160,-1,-3,0,1,0,-1,0,0
1529563676914160,0,-1,1,-2,0,0,1,0
1529563676931141,2,-1,0,-2,0,0,1,0
1529563676931141,0,-2,-1,-1,0,0,0,-1
1529563676937125,0,0,0,-3,0,-1,-1,-1
1529563676937125,-1,-1,0,0,0,-2,-2,0
1529563676952105,-1,-2,0,-1,0,0,-1,-3
1529563676952105,-2,0,1,0,-1,-1,-1,-1
1529563676959039,0,0,-2,0,0,0,-1,0
1529563676959039,-1,0,-2,-1,0,-2,0,0
1529563676968015,0,-2,0,0,1,0,1,0
1529563676968015,0,0,0,0,1,-1,-1,0
1529563676974036,-2,0,-1,-2,-2,-2,-1,1
1529563676974036,-1,-3,-1,-1,-1,0,-1,0
1529563676990953,-1,0,-1,0,-1,-2,-1,0
1529563676990953,0,-1,0,1,0,0,-1,-1
1529563676996937,-1,-2,1,0,-2,1,0,0
1529563676996937,1,0,-2,0,1,0,-1,0
1529563677011897,0,0,0,-2,-1,-1,-2,0
1529563677011897,1,-2,-2,-1,-1,0,0,-1
1529563677018913,0,0,-2,-1,-1,0,0,-1
1529563677018913,0,-1,0,-1,-1,-1,0,-1
1529563677027856,-3,0,-3,0,1,0,-1,0
1529563677027856,0,1,-2,-1,-1,-3,0,0
1529563677033886,-2,1,-2,-1,0,0,1,0
1529563677033886,-1,-1,0,0,-1,0,-1,-1
1529563677050794,-1,1,0,0,-2,-2,-2,-1
1529563677050794,-1,-2,1,0,-1,-1,-1,1
1529563677056778,1,-3,0,-2,0,-1,-1,-1
1529563677056778,0,0,1,-3,-1,0,1,0
1529563677071785,0,0,0,-2,-1,0,0,-1
1529563677071785,0,1,0,0,-1,0,-2,-3
1529563677079718,-1,-1,-1,0,1,0,-1,0
1529563677079718,-1,-2,0,1,0,0,-1,0
1529563677088694,-1,-1,-1,-1,-1,0,-1,-2
1529563677088694,0,-1,-1,-2,0,2,-1,-1
1529563677101659,1,0,-1,-2,-2,-2,0,-1
1529563677101659,0,1,0,0,0,0,-1,-1
1529563677110635,0,-1,-1,-1,-2,-3,-2,-1
1529563677110635,-1,-2,0,0,0,1,-1,0
1529563677116617,0,1,-1,0,-1,0,0,-1
1529563677116617,1,0,-1,0,0,-1,0,0
1529563677125593,0,-1,0,0,1,0,1,0
1529563677125593,0,1,0,-1,-2,-1,0,0
1529563677139603,-1,0,0,-1,0,-2,-1,-2
1529563677139603,-1,1,-2,-1,-2,-1,-2,-1
1529563677148532,-1,-1,-1,1,0,0,0,-1
1529563677148532,-2,-1,-1,-1,-1,0,0,-1
1529563677161530,-1,0,0,1,-1,0,-2,-1
1529563677161530,0,0,0,1,0,1,-1,-1
1529563677170508,1,1,0,-1,-1,-1,-1,0
1529563677170508,0,-1,-1,-1,-1,0,0,0
1529563677176485,1,-1,-1,0,-2,0,-2,1
1529563677176485,-1,0,-2,-1,1,-2,-1,0
1529563677185434,0,0,-1,-1,0,1,-1,-1
1529563677185434,0,1,1,0,0,-2,0,-1
1529563677199424,-1,0,0,0,-1,0,0,-1
1529563677199424,1,-1,0,0,-2,-1,1,-1
1529563677208372,-2,-1,-1,-1,-1,0,0,-1
1529563677208372,0,-1,-1,0,-1,-2,-1,0
1529563677221338,-1,-2,-1,-3,1,-1,-1,-2
1529563677221338,-1,-1,0,-2,0,1,-2,-1
1529563677231312,1,-1,0,0,0,-1,-2,-1
1529563677231312,0,1,-1,-3,-1,-1,-2,0
1529563677237294,0,-1,0,1,-1,-2,1,-1
1529563677237294,0,-1,0,0,-1,0,-1,-3
1529563677246273,2,-1,-1,-1,-2,0,0,-1
1529563677246273,0,0,-1,0,-2,-1,-2,0
1529563677259237,-1,-1,0,1,0,0,0,0
