timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440316806442,4,-1,-4,1,8,15,4,6
1528440316806442,-4,-1,8,-7,-21,-23,-8,-2
1528440316813423,5,1,-2,0,-1,-11,-6,-3
1528440316813423,-8,7,8,2,8,10,1,-5
1528440316836327,1,2,-3,2,2,4,4,3
1528440316836327,1,-3,0,2,9,8,0,2
1528440316843335,-4,-5,-6,-6,-8,-1,-3,-6
1528440316843335,1,-2,-3,-5,-15,-23,-7,-5
1528440316858306,-2,-4,0,4,7,-5,2,-2
1528440316858306,1,1,1,-1,7,10,5,-4
1528440316873259,-1,4,1,-1,-6,2,-4,-1
1528440316873259,-2,3,-7,-8,-11,-22,-15,-39
1528440316884198,-16,-10,6,9,9,24,9,3
1528440316884198,10,-1,-11,-8,-4,-10,-5,9
1528440316896221,2,3,4,3,7,9,-2,-12
1528440316896221,-3,-4,-7,-16,-7,11,2,9
1528440316911126,-5,-7,-9,-7,-20,-25,-10,-10
1528440316911126,4,5,9,6,11,12,8,20
1528440316926088,-2,-6,-15,-16,2,5,-7,-11
1528440316926088,-12,-13,-9,-19,-37,-38,-20,-8
1528440316948066,8,15,8,20,48,75,22,14
1528440316948066,15,-3,-5,-9,-5,-1,-7,8
1528440316956007,-8,-7,-5,-24,-35,-36,-15,-3
1528440316956007,-17,-8,1,11,12,-12,1,-4
1528440316963040,15,1,-2,34,55,48,23,24
1528440316963040,3,8,2,3,9,23,11,-1
1528440316970968,5,3,-5,-7,-2,-2,-8,-5
1528440316970968,1,-1,-3,-15,-25,-43,-19,-4
1528440316978950,-27,-17,-15,-62,-63,-55,-28,-25
1528440316978950,9,3,-5,-8,-40,-23,-4,4
1528440316992908,5,-1,24,81,95,80,41,15
1528440316992908,1,8,12,27,39,66,26,5
1528440317000886,-7,-4,-3,-18,-22,-19,-13,-14
1528440317000886,-13,-10,-22,-65,-71,-64,-28,-10
1528440317015873,-4,-3,-8,-17,-17,-6,-1,-3
1528440317015873,7,8,7,1,-8,-6,-2,0
1528440317023871,8,3,11,58,66,25,12,9
1528440317023871,-2,-1,13,31,28,4,6,1
1528440317030833,6,15,6,-10,-3,20,2,0
1528440317030833,-1,-4,-22,-25,-20,-15,-11,-4
1528440317038787,-3,-5,-7,-25,-47,-27,-10,-8
1528440317038787,-1,-4,-2,8,17,3,2,2
1528440317053746,-6,-5,-10,-26,-12,-13,-7,-8
1528440317053746,3,-4,-8,-20,-33,5,3,4
1528440317060728,6,10,23,63,57,17,7,4
1528440317060728,-12,-14,-10,-1,9,12,3,-3
1528440317075722,-5,-2,-5,-28,-36,-27,-15,-9
1528440317075722,1,-3,-14,-37,-42,-31,-17,-7
1528440317083666,-2,-9,-9,-6,-11,-29,-10,-5
1528440317083666,0,9,21,37,34,33,15,3
1528440317098627,-4,-4,-21,-87,-57,-21,-12,-3
1528440317098627,-22,-9,18,38,-38,-27,-14,-16
1528440317105645,22,17,10,16,4,34,23,19
1528440317105645,6,1,9,66,85,61,25,7
1528440317120622,2,8,5,3,-10,-3,0,1
1528440317120622,-6,-18,-27,-33,-15,-14,-4,-3
1528440317135527,-7,7,6,-23,-24,-18,-8,-6
1528440317135527,-1,5,3,-15,-22,-24,-10,-6
1528440317143505,-10,-23,-31,-13,-15,-16,-6,-6
1528440317143505,-8,-17,-14,-15,10,6,1,-1
1528440317150523,-5,-3,21,31,31,2,0,-2
1528440317150523,4,11,-10,-2,-1,10,4,0
1528440317166484,-7,-8,-11,-30,-24,-13,-9,-7
1528440317166484,-11,-21,-48,-73,-44,-29,-15,-9
1528440317173470,4,8,30,39,24,13,5,4
1528440317173470,4,14,34,24,10,-6,-3,1
1528440317188388,-2,5,11,-3,-24,-14,-6,-4
