timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444960022343,-3,0,0,0,0,0,0,-2
1528444960022343,-1,-1,-1,0,0,0,-1,-1
1528444960029324,1,-2,-1,0,-4,-1,-1,-2
1528444960029324,0,-1,-1,-2,-2,-1,0,-1
1528444960044284,-1,1,-2,-1,0,-2,-2,-1
1528444960044284,0,-2,-1,-1,0,-1,-1,-2
1528444960059280,-2,0,-1,0,-1,-1,-2,1
1528444960059280,0,-1,-3,-1,0,-1,-1,-1
1528444960067228,-2,-1,0,-1,-1,0,-1,0
1528444960067228,-1,-2,0,-2,0,0,0,-2
1528444960082188,1,-1,-1,-1,-2,-1,-1,-1
1528444960082188,-2,-1,0,0,-2,-1,-1,0
1528444960090302,0,-1,-2,-1,-2,-2,-3,-2
1528444960090302,0,-1,-1,-1,-2,0,-2,0
1528444960105292,-1,-1,-1,0,0,-2,-1,-1
1528444960105292,0,1,-1,1,-1,-1,-3,-1
1528444960119460,-1,-1,0,-1,-1,0,-1,-3
1528444960119460,-2,-2,-1,1,-1,-1,-1,-2
1528444960127321,-1,0,-1,-2,-2,-1,1,1
1528444960127321,-1,-1,-2,0,0,-1,-1,0
1528444960142230,0,0,-1,-2,-1,-1,0,-1
1528444960142230,0,-1,-1,0,-1,-1,-1,-2
1528444960150209,0,-2,0,-1,-3,-1,-2,-1
1528444960150209,-2,-2,-1,0,-3,-1,-1,-2
1528444960165168,-1,0,-1,-1,0,-1,-1,0
1528444960165168,-1,0,0,-2,-1,-1,-2,-2
1528444960180172,-1,-1,-1,-1,0,0,-2,-1
1528444960180172,-1,0,-1,0,-2,-2,-2,0
1528444960187117,-2,-2,0,-1,0,-1,0,-1
1528444960187117,-2,-1,0,0,-1,-1,-2,-1
1528444960202115,-2,-1,-1,0,-1,-1,-1,1
1528444960202115,0,0,-1,-1,0,0,-3,-2
1528444960210049,-1,0,-1,-1,-1,0,0,-3
1528444960210049,1,-2,-2,-2,-2,-2,-1,0
1528444960225044,-2,-1,-1,0,-2,0,-1,0
1528444960225044,1,0,-1,-3,0,-1,0,-1
1528444960240002,-1,0,0,-2,-2,0,-3,1
1528444960240002,-2,-1,-1,0,-1,-1,1,-3
1528444960246983,-2,-2,0,-2,0,-1,-2,-1
1528444960246983,-1,-2,-2,0,-1,-2,1,-1
1528444960261910,-1,-2,-1,-3,-1,0,-2,0
1528444960261910,0,-3,-1,-2,-1,-1,-1,0
1528444960269888,-1,-1,-1,0,0,0,-2,0
1528444960269888,-3,0,-1,0,-2,-1,1,0
1528444960284848,-1,-1,-2,0,-2,-1,-1,-1
1528444960284848,0,0,-1,-2,-2,-2,-2,-1
1528444960299808,0,-1,-1,0,-1,-2,0,-1
1528444960299808,0,0,-2,-3,-1,-2,-1,-1
1528444960306790,-1,-1,-2,-2,-1,-1,-1,0
1528444960306790,-1,0,0,-2,-1,0,-1,-1
1528444960321750,0,-2,-1,0,-1,0,-3,-3
1528444960321750,-1,1,-2,0,0,-1,-1,-1
1528444960329728,-1,0,-2,-1,-1,-1,0,-2
1528444960329728,-2,-2,-1,0,-1,-1,-2,-1
1528444960344689,-1,-1,-1,-2,-1,-1,-1,-3
1528444960344689,0,-2,-1,0,-1,-1,-2,-1
1528444960359649,-2,-2,-3,-1,1,-1,-1,-2
1528444960359649,-3,-2,0,-2,-2,0,0,0
1528444960367627,0,-1,-2,-1,0,-1,0,-2
1528444960367627,-2,0,-2,-2,-1,-1,0,-2
1528444960389569,0,-2,1,-1,-1,-1,-1,0
1528444960389569,-1,0,-1,0,0,-2,-1,-2
1528444960397547,-1,-2,0,-1,0,-1,-3,0
1528444960397547,0,-3,-1,-1,-1,0,-1,-1
1528444960412507,-2,-1,0,0,-1,-1,0,1
1528444960412507,0,0,-1,-1,-2,-2,-2,-2
1528444960427467,0,-1,-1,-2,-1,-2,1,-1
1528444960427467,0,-1,-1,0,-1,-2,-2,-1
1528444960434449,-1,0,-1,-2,-1,-3,0,-3
1528444960434449,-1,-1,-2,-1,-1,0,-1,-1
1528444960449408,0,1,0,1,-2,-2,0,2
1528444960449408,-3,-2,-1,-2,-1,-2,-1,-1
1528444960464595,-3,-1,-1,-1,-2,-2,0,-1
1528444960464595,-2,-1,0,-1,0,0,-1,-1
1528444960487492,1,0,-2,-1,-1,-2,-3,-2
1528444960487492,-3,-4,0,-2,-2,-1,6,2
1528444960494799,1,3,-1,-2,-2,-2,-12,-10
1528444960494799,0,-2,-1,0,-2,1,1,3
1528444960509974,-2,-3,-1,0,-1,-4,-10,-5
1528444960509974,-1,-2,-2,-1,-2,-1,-2,0
1528444960516956,0,-4,0,-2,0,0,0,0
1528444960516956,-2,-2,-1,-2,-1,0,-1,-3
1528444960531769,0,0,-3,-3,0,-1,-1,2
1528444960531769,-1,0,-1,0,0,-1,-3,-2
1528444960546713,-5,-4,-1,-1,0,-1,1,1
1528444960546713,-1,-2,0,0,0,-1,-3,-1
1528444960554693,-1,-3,0,0,-1,0,3,-1
1528444960554693,-1,-1,0,-1,0,-2,-1,-2
1528444960569814,-2,-3,-1,-2,-1,-1,1,-2
1528444960569814,-2,-3,-1,0,0,-1,0,2
1528444960584769,-1,-1,0,0,-1,-1,-2,0
1528444960584769,0,0,-2,-3,-1,-1,0,-3
1528444960592751,-1,-5,-3,1,-1,1,2,0
1528444960592751,-2,-1,-2,-1,-2,-1,1,-1
1528444960607818,0,-1,1,-1,-1,0,1,-1
1528444960607818,-1,-1,-1,-1,-3,-1,-1,-1
1528444960614805,-1,0,-1,-2,0,0,0,0
