timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188056305606,3,1,-18,-28,-10,-4,-1,5
1528188056305606,9,0,-11,0,-9,-4,-3,6
1528188056306603,1,-1,6,1,4,0,0,-2
1528188056306603,0,3,4,-16,-3,-2,-1,0
1528188056326549,-2,-2,-21,-5,-3,-3,-2,-4
1528188056326549,-6,-3,9,16,2,-6,-3,-2
1528188056327548,-1,0,-11,0,-3,5,3,-1
1528188056327548,-1,0,22,6,-1,2,-1,-1
1528188056331536,1,3,-16,1,2,1,0,3
1528188056331536,-4,-8,-25,-6,-1,-1,-2,1
1528188056341509,-1,1,3,10,5,4,0,1
1528188056341509,-4,1,6,-9,-5,-2,-2,-6
1528188056342506,-1,-5,13,-2,1,-5,-5,0
1528188056342506,2,2,-17,-9,-5,-6,0,0
1528188056356469,-2,2,24,-6,-5,0,-1,0
1528188056356469,1,-2,-21,-4,-2,4,0,-1
1528188056359462,0,-2,9,-3,-5,-1,-2,-3
1528188056359462,-3,-3,-27,-22,-6,-4,-3,-3
1528188056379410,-2,-5,21,17,1,-5,-1,-2
1528188056379410,1,1,-3,-15,-5,-2,-2,0
1528188056380407,-3,-1,-17,11,6,1,-1,-3
1528188056380407,-3,1,40,16,8,4,1,-3
1528188056393406,0,-2,-26,-14,-4,-3,-2,0
1528188056393406,-3,-6,-29,4,0,-6,-1,1
1528188056407334,-1,-2,27,17,6,5,3,1
1528188056407334,0,1,-6,-10,-1,2,0,-3
1528188056409328,-3,-2,9,-7,-2,0,-2,-1
1528188056409328,-1,-4,-23,1,4,-3,-4,-4
1528188056414315,-1,1,8,-9,-4,-2,0,-1
1528188056414315,0,-2,6,3,4,5,1,-2
1528188056438252,-1,-5,-2,4,2,-4,-3,-1
1528188056438252,-1,-1,-4,2,4,2,1,1
1528188056453212,0,-2,-4,-1,0,0,1,-1
1528188056453212,-2,1,6,-3,0,2,1,-1
1528188056455207,1,0,-17,-6,0,-6,-1,1
1528188056455207,4,1,8,3,-2,17,1,0
1528188056460192,-8,7,13,7,1,0,2,-6
1528188056460192,-4,-10,-2,-3,3,-11,-6,-1
1528188056466186,-8,-9,-22,-8,0,6,1,-6
1528188056466186,1,1,12,8,2,-10,2,0
1528188056523025,-20,-11,-20,-11,-4,109,-1,-21
1528188056523025,14,-46,-10,0,12,-59,-24,11
1528188056524067,-38,1,-1,-10,-15,80,16,-19
1528188056524067,19,21,3,9,4,-33,-9,18
1528188056528060,17,0,11,10,3,-65,-5,-5
1528188056528060,-49,22,-21,-25,1,121,27,-74
1528188056529054,6,-53,-21,-1,-3,-106,-20,4
1528188056529054,6,-16,11,1,1,-83,9,75
1528188056531048,-12,-11,-17,-9,-8,-34,15,16
1528188056531048,-17,16,-3,1,15,92,-9,-30
1528188056543017,14,21,26,15,14,34,63,59
1528188056543017,14,-2,13,-9,-24,24,-75,-20
1528188056548987,-1,20,12,10,15,123,99,62
1528188056548987,45,60,5,3,-13,-128,-23,-16
1528188056572892,-19,10,13,1,1,78,107,-65
1528188056572892,10,6,-13,0,-5,-77,-81,96
1528188056579872,-32,-20,-28,-12,-15,27,81,-22
1528188056579872,1,-8,1,0,5,-30,-45,-39
1528188056581868,-27,34,-7,-7,2,84,-72,42
1528188056581868,-14,-81,-21,-8,-20,-78,25,-109
1528188056602811,15,11,16,20,4,-123,-57,47
1528188056602811,-25,-30,-24,-30,-29,112,10,104
1528188056603820,-28,-82,-26,-4,-8,-121,-52,-124
1528188056603820,56,69,51,12,33,-94,-10,86
1528188056632733,13,21,11,7,-3,22,56,97
1528188056632733,-71,-30,-4,23,26,-25,-14,-128
1528188056633764,-9,-40,-34,-23,-18,-54,-50,-6
1528188056633764,-12,29,8,13,-7,77,24,58
1528188056654709,59,23,44,-2,-15,-11,1,-66
1528188056654709,-41,32,0,-21,2,14,-37,-57
