timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563618524695,-1,0,-2,-1,-1,0,0,-1
1529563618524695,0,-1,-2,-1,-1,1,-1,-2
1529563618531675,-2,-3,-2,-1,0,-1,1,-1
1529563618531675,-2,-2,-1,-2,-3,-4,-2,0
1529563618549661,0,-1,1,-2,-3,-3,0,0
1529563618549661,-2,-1,-1,0,-1,-1,0,-1
1529563618554649,1,0,0,-2,2,-2,-2,0
1529563618554649,0,-1,-2,0,-2,-1,-1,-1
1529563618561595,0,-2,-1,-1,-1,-2,-3,-3
1529563618561595,1,0,-1,0,-1,0,1,0
1529563618569573,0,-1,0,1,1,3,2,2
1529563618569573,-1,0,-2,0,-1,0,1,-2
1529563618584533,0,-1,-1,-2,-2,-3,-3,0
1529563618584533,-1,0,0,-1,-2,-4,-3,-3
1529563618591549,-3,-2,0,0,1,0,-2,-1
1529563618591549,0,-1,0,0,1,1,0,2
1529563618606477,-1,-2,-2,0,-2,-2,-1,-1
1529563618606477,-2,-2,-1,-3,-1,-2,-3,-2
1529563618614501,-1,-1,-1,-1,0,2,2,0
1529563618614501,-1,-1,0,-2,-2,-3,-2,1
1529563618629416,0,-2,0,0,-1,-3,-1,1
1529563618629416,-2,0,-1,-1,-2,1,0,-3
1529563618636396,0,-2,-2,1,-1,-4,-3,0
1529563618636396,-1,-2,-3,-1,2,4,0,-1
1529563618645405,-1,-1,0,-1,-1,-3,0,-1
1529563618645405,-1,-2,-1,-3,-2,-1,-3,-2
1529563618666365,0,-2,-1,2,-1,-2,0,-1
1529563618666365,0,0,0,-1,-3,-5,-4,-2
1529563618674340,-1,-1,-2,-1,-1,1,0,-1
1529563618674340,0,-1,-3,-1,-5,-8,-5,-3
1529563618681312,-4,-2,0,-2,-3,-2,-4,-2
1529563618681312,1,2,0,1,2,1,3,0
1529563618689289,2,0,0,1,-2,-1,-3,2
1529563618689289,-1,0,-1,-1,-1,3,2,1
1529563618704248,-2,-1,-2,-2,1,-1,0,-3
1529563618704248,0,-4,-3,0,1,1,1,2
1529563618711234,-1,0,-1,-2,-3,-4,1,-1
1529563618711234,0,0,-1,-2,-5,-6,-6,-2
1529563618726157,-3,0,-2,-3,-3,-3,-3,-4
1529563618726157,0,2,0,2,7,10,6,2
1529563618734170,1,1,-1,-3,-11,-12,-9,3
1529563618734170,-2,-4,0,0,4,1,9,-2
1529563618749123,0,-1,0,1,3,10,4,1
1529563618749123,-2,2,-1,0,-1,-20,-10,-3
1529563618764053,1,0,3,7,3,-9,1,1
