timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189915231049,-2,0,-1,-1,-1,-1,1,-1
1528189915231049,-1,-1,-1,-2,-1,-3,0,-1
1528189915232041,1,-1,1,0,-2,-1,-1,-2
1528189915232041,-1,-1,-1,-2,-1,-1,0,0
1528189915234055,-2,-2,1,-2,-1,0,-1,0
1528189915234055,0,-1,-1,-1,-2,-2,-2,0
1528189915236050,0,-1,-3,-1,-3,-2,-2,-1
1528189915236050,-2,0,-3,0,-1,0,-1,-2
1528189915241020,0,-1,-1,1,-1,-1,0,-1
1528189915241020,-1,-2,-1,0,-1,-1,-2,-2
1528189915258969,-1,-2,0,-1,0,-1,0,0
1528189915258969,-1,0,1,0,-2,-1,-2,-1
1528189915262958,-1,-1,-1,-1,-1,-1,-1,0
1528189915262958,-2,-1,-2,-1,-3,0,0,-1
1528189915273929,-1,1,-2,-2,-1,-1,-1,-2
1528189915273929,-1,-2,-1,-1,-1,-3,-1,0
1528189915285928,0,0,-1,-1,-1,-2,-1,-2
1528189915285928,-1,0,-1,1,-1,-2,0,0
1528189915308842,-2,0,-1,-1,-1,1,-1,0
1528189915308842,0,-2,-1,-1,-1,-1,-1,-1
1528189915340762,-1,-1,-2,-1,-2,0,0,-1
1528189915340762,-1,0,-1,-1,-1,1,0,0
1528189915345738,-2,-2,-1,0,-1,-1,-1,-1
1528189915345738,3,-1,-1,0,0,0,0,0
1528189915346735,-2,-1,-1,-2,0,1,0,-1
1528189915346735,-1,-1,-2,-2,-1,-1,0,0
1528189915347732,-3,-1,-1,-1,-1,-1,-1,-2
1528189915347732,-4,0,-1,-1,0,-1,-3,-7
1528189915352742,-1,-1,-2,1,-1,-1,2,6
1528189915352742,0,-1,-1,-2,-2,0,-2,-3
1528189915367679,-1,-2,-2,-2,-2,-1,0,-2
1528189915367679,-1,-1,-3,-2,-2,-2,-1,1
1528189915376669,0,0,-1,-1,-2,-1,-1,-1
1528189915376669,-2,-1,1,1,0,-1,-1,0
1528189915382639,0,-2,-1,0,-1,0,-4,-6
1528189915382639,1,-3,-1,-1,0,-2,1,1
1528189915398622,-1,-1,-1,0,1,0,-1,-1
1528189915398622,-1,-1,-1,0,-2,-1,-1,0
1528189915421534,-4,0,-2,0,-2,-1,1,1
1528189915421534,3,-2,-2,-1,0,-1,-1,-2
1528189915428516,-1,1,-1,0,-1,-1,-2,-1
1528189915428516,0,-2,-1,-3,0,-2,-1,-1
1528189915428516,-1,0,-1,-1,0,-1,-2,-2
1528189915428516,-1,-1,-1,-1,-2,0,0,1
1528189915436497,-1,-1,0,-1,0,-1,0,-1
1528189915436497,1,-1,-1,1,1,-1,-2,-2
1528189915450457,2,-1,-2,-2,-4,0,-3,0
1528189915450457,-2,0,-4,3,-18,-3,0,0
1528189915457438,-1,-1,1,5,10,-7,-3,-4
1528189915457438,-1,-2,7,-7,2,6,2,-2
1528189915473397,4,15,27,-2,-11,-4,0,3
1528189915473397,-5,-18,-34,41,-42,-22,-4,-1
1528189915475391,3,9,3,-34,64,31,6,1
1528189915475391,-1,2,9,-36,-39,-11,-5,-1
1528189915487358,-3,-10,-5,13,15,-2,-2,-3
1528189915487358,-2,4,-5,-4,-20,9,1,1
1528189915513343,-2,-2,35,37,-6,-16,-7,-4
1528189915513343,0,7,-52,-5,18,0,1,-1
1528189915513343,-1,-10,42,-5,-5,10,0,-1
1528189915513343,-3,1,29,3,12,-3,1,0
1528189915517319,-1,-2,-23,-9,-13,-4,-1,-2
1528189915517319,2,4,14,0,-1,-5,-3,-2
1528189915534286,0,-7,-31,1,-13,2,1,1
1528189915534286,0,7,35,-4,31,8,1,-3
1528189915535234,-3,-7,-2,8,-33,-4,0,0
