timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453106560449,1,0,7,-9,-4,0,5,9
1528453106560449,4,9,-13,0,-2,-2,0,-1
1528453106578400,7,-7,8,13,11,6,-1,1
1528453106578400,-4,0,-3,-6,-15,-2,-7,-11
1528453106582389,0,-7,-4,-34,-23,-45,-4,-3
1528453106582389,-3,-8,3,9,4,30,8,4
1528453106597349,7,9,1,42,38,30,1,8
1528453106597349,9,-3,2,10,22,10,3,1
1528453106605328,-5,-9,-7,-16,-13,-4,-5,-5
1528453106605328,-5,6,3,-20,-20,-59,-10,-10
1528453106621285,-3,-3,-6,-8,-42,21,5,1
1528453106621285,4,8,12,11,43,24,6,6
1528453106635248,-13,0,-3,-24,-4,-32,-1,-4
1528453106635248,-7,-2,-4,6,-38,-26,-11,-9
1528453106642230,5,1,-2,1,-8,37,8,6
1528453106642230,19,-5,2,-12,48,16,9,11
1528453106657192,-2,4,-1,1,-14,8,0,2
1528453106657192,-5,14,8,-8,-5,-35,-7,-7
1528453106665167,-10,-8,-4,5,-49,-37,-9,-9
1528453106665167,-9,-2,1,14,32,31,4,0
1528453106683121,7,2,1,20,36,31,-4,-4
1528453106683121,-10,-20,-7,-14,-15,4,3,4
1528453106688107,8,-1,-2,-8,-7,-17,-3,-3
1528453106688107,-9,0,-2,-14,-53,-36,-8,-6
1528453106695089,-2,1,0,-18,-16,2,8,-2
1528453106695089,7,4,2,9,76,38,3,4
1528453106702070,-9,-4,3,32,25,18,-1,-8
1528453106702070,-1,-4,-7,-5,5,-15,-9,-7
1528453106725008,-14,-4,-3,-14,-34,-36,-2,1
1528453106725008,30,7,0,0,-46,-8,2,21
1528453106731989,7,2,0,-8,17,-4,0,4
1528453106731989,-14,-4,-6,-3,-1,32,5,-6
1528453106747966,-2,-5,1,-10,10,-26,-3,-10
1528453106747966,-5,-4,-3,4,-8,14,-2,-2
1528453106754955,-1,4,1,22,-3,-23,-11,-3
1528453106754955,1,2,4,-18,-18,4,3,-1
1528453106769888,1,-1,-2,5,31,15,3,5
1528453106769888,-19,-18,-12,-22,-11,-17,-6,-11
1528453106784881,-4,-4,3,-7,1,35,4,2
1528453106784881,4,1,-4,-18,10,2,1,-2
1528453106792865,-3,7,3,14,-1,-15,-3,-3
1528453106792865,-15,-2,-1,1,-33,4,1,-2
1528453106814823,0,-4,1,5,-19,-13,2,2
1528453106814823,-4,-2,-3,4,10,-5,0,0
1528453106829775,-3,-2,-2,-4,-3,-3,-2,-1
1528453106829775,-1,-1,-1,-5,-7,-5,1,-1
1528453106837709,4,5,1,-4,-19,-47,-4,-2
1528453106837709,-6,-5,2,5,25,52,3,-1
1528453106852666,-7,-3,2,27,34,27,6,-4
1528453106852666,4,2,1,1,-15,-14,-2,-1
1528453106859649,-1,-2,-3,-10,0,6,-3,-1
1528453106859649,-5,-2,-2,-1,-15,-26,-1,-3
1528453106882587,3,-1,-3,-9,-2,-12,-4,1
1528453106882587,3,1,1,6,-2,9,-2,-1
1528453106889568,-7,-6,1,10,21,4,-1,-4
1528453106889568,4,2,1,-13,-22,-11,-2,-3
1528453106904567,1,-2,2,23,43,18,5,8
1528453106904567,-3,-1,-2,0,-9,-9,0,-2
1528453106912508,1,-4,-3,-2,0,8,-1,0
1528453106912508,4,2,-1,-10,-10,-6,-1,2
1528453106935446,-2,-1,0,-10,2,-7,-1,-1
1528453106935446,-5,-2,-1,-20,-15,-5,-1,-3
1528453106942428,2,2,-5,-21,-38,-9,-9,-1
1528453106942428,4,1,7,28,23,1,5,4
1528453106957387,0,1,6,24,28,17,2,0
1528453106957387,-9,-6,-12,-63,-40,-12,-3,-4
1528453106965417,4,0,-13,-31,-57,-22,-6,-1
1528453106965417,5,4,18,76,69,31,5,4
1528453106980326,-3,-1,-2,-4,-12,-2,-4,-3
1528453106980326,-3,0,-4,10,5,4,1,0
1528453106995287,-4,-5,-5,2,-10,-8,-1,-4
1528453106995287,-10,5,0,-14,-16,-8,-6,-7
1528453107002267,-3,-8,-9,-1,-10,-8,-3,-1
1528453107002267,14,-16,-3,12,5,4,4,8
1528453107017229,6,6,15,41,72,32,7,2
1528453107017229,-1,-4,-10,-6,2,-4,-2,-1
1528453107025208,-12,11,9,20,7,0,-5,-8
1528453107025208,-5,13,5,-20,-4,-16,-5,-7
1528453107047149,10,2,-19,-29,-55,-13,-6,-1
1528453107047149,-2,-13,-5,-63,-62,-38,-10,-4
1528453107062108,3,-10,-8,-29,-29,-18,-5,1
1528453107062108,21,-4,0,20,11,12,10,13
1528453107077107,-3,-11,1,-27,-29,-28,-5,-3
1528453107077107,-4,-5,-10,-40,-36,-5,2,0
1528453107092028,-18,-3,-2,20,24,16,-3,-10
1528453107092028,-3,2,5,5,10,1,-3,-6
1528453107106987,-1,3,14,-13,-13,11,3,1
1528453107106987,-6,-7,-4,17,5,-6,-2,-2
1528453107129927,8,15,3,38,23,-3,1,1
1528453107129927,-3,-1,3,14,46,17,3,0
1528453107144925,5,24,-6,-34,-51,-23,-3,2
1528453107144925,1,54,-1,9,-19,-1,-5,-2
1528453107159847,-9,-2,-1,22,57,2,8,1
1528453107159847,1,-38,-8,-2,-3,18,-1,0
1528453107174832,-4,-41,4,-18,-27,-15,-2,-3
1528453107174832,0,-43,5,17,9,-4,-3,-2
1528453107182785,-6,-52,1,25,16,-3,-5,-6
1528453107182785,0,-25,-4,-22,-22,-2,-3,-2
1528453107189768,-7,5,0,13,6,9,1,-3
1528453107189768,6,32,24,19,33,5,4,5
1528453107219730,3,40,-15,-9,-3,1,-1,1
1528453107219730,-6,2,-1,5,2,-1,-2,-3
1528453107242624,-8,5,-12,-7,5,-2,1,0
1528453107242624,-1,0,9,15,25,10,4,0
1528453107258625,-4,29,20,4,-14,-12,-5,-6
1528453107258625,0,6,9,-4,-3,1,2,0
1528453107264622,26,-15,-44,-23,-7,-12,-20,-23
1528453107264622,-35,-4,-1,23,7,3,-2,29
1528453107272545,-10,11,33,-21,-11,30,55,6
1528453107272545,-40,-14,2,15,-2,-1,-3,-13
1528453107302519,-7,-44,19,8,2,4,-3,40
1528453107302519,92,-47,17,-1,-1,4,-6,-14
1528453107310443,-94,-61,-33,-2,0,-23,-29,-49
1528453107310443,62,-24,-11,-5,-19,-63,-82,15
1528453107325405,-76,-34,-5,-28,-24,-42,-30,-66
1528453107325405,12,-18,2,9,17,77,55,127
1528453107332385,88,-13,-7,4,11,8,3,-67
1528453107332385,25,4,-32,8,2,-61,-81,-58
1528453107340365,-79,-40,11,-13,-28,-66,-85,85
1528453107340365,24,25,-11,-25,-17,3,55,-128
1528453107362305,127,94,33,25,3,-39,-86,74
1528453107362305,16,10,-3,-10,2,-22,-33,-78
1528453107370284,-15,-8,51,-1,-27,-58,-54,21
1528453107370284,35,-7,-25,0,12,72,41,77
1528453107385244,-28,40,-3,3,9,24,-28,-78
1528453107385244,32,15,-3,-3,-12,-48,-36,47
1528453107392225,-25,-31,-22,-2,-15,-69,-63,-43
1528453107392225,-16,-48,10,-34,-36,-89,-98,-18
1528453107415165,-34,18,5,-1,-7,7,34,-12
1528453107415165,-42,-15,-2,-2,-4,-12,-36,-11
1528453107422146,8,-52,2,5,11,19,40,19
1528453107422146,-18,-97,-5,-9,-12,-8,-15,-7
1528453107438196,-2,-62,3,2,3,14,11,-18
1528453107438196,-4,-31,-7,11,8,3,22,26
1528453107445341,10,-20,-2,-8,-4,12,-3,5
1528453107445341,-14,-20,-3,1,0,10,-28,14
1528453107460313,13,-11,-2,3,6,3,32,-6
1528453107460313,-17,3,-1,-7,-7,-22,8,15
1528453107482997,-1,-4,17,34,35,15,31,1
1528453107482997,-9,13,13,82,97,40,7,4
1528453107489963,5,15,8,-2,-9,-2,3,3
1528453107489963,-1,-4,-22,-15,-7,7,43,7
1528453107513207,1,2,-2,-33,-42,-29,-19,-5
1528453107513207,-8,6,2,-25,-33,3,-9,5
1528453107520719,3,-3,-13,2,21,12,30,1
1528453107520719,-7,-3,-4,11,1,-15,-30,1
1528453107535175,3,5,-2,0,3,3,-38,3
1528453107535175,-7,-9,-15,-7,-2,-8,23,-6
1528453107543098,3,7,0,-2,1,-18,-64,-12
1528453107543098,0,1,2,-3,-3,21,16,10
1528453107550055,3,2,-1,-4,-6,5,7,2
1528453107550055,-4,0,3,9,12,1,43,2
1528453107564765,-1,-4,-8,0,0,-6,-1,-4
1528453107564765,-8,-2,-4,-12,-15,-15,-40,-2
1528453107572741,-7,-6,-7,-3,0,-1,11,-2
1528453107572741,1,3,0,11,14,3,-30,-2
1528453107594681,0,0,-1,-5,-7,5,19,-2
1528453107594681,-1,-3,-3,-13,-13,-9,-1,0
1528453107602664,-2,1,-1,3,5,1,-1,-2
1528453107602664,-1,-4,8,9,7,-3,-17,0
1528453107610753,-1,5,-2,-5,0,12,29,1
1528453107610753,-2,1,0,-5,-4,-8,-1,0
1528453107624666,-5,-5,-8,1,2,1,27,-1
1528453107624666,1,4,10,20,26,6,-13,0
1528453107632903,-2,-2,0,8,-4,-2,-6,-1
1528453107632903,0,0,-1,-25,-14,-6,0,-2
1528453107640214,-1,-7,-10,-11,-11,-3,10,-4
1528453107640214,-1,-3,-1,-1,5,1,-6,1
1528453107648218,0,7,9,7,9,3,-1,0
1528453107648218,-2,-3,-2,6,0,-1,0,-2
1528453107655468,0,2,-3,-4,-7,-7,-1,-1
1528453107655468,-3,-7,-2,-10,-11,-7,-4,0
1528453107663319,3,10,0,1,0,-3,3,-1
1528453107663319,-2,-1,-1,5,2,3,-5,-1
1528453107678200,2,-1,-1,2,5,2,6,-1
1528453107678200,-3,-1,-5,-4,-11,-7,-4,-2
1528453107685385,-3,-5,-2,-9,-5,-4,-2,-1
1528453107685385,0,-2,-3,10,9,3,-3,0
1528453107700649,0,-1,4,3,5,5,6,2
1528453107700649,-1,2,-2,-3,-5,-6,-2,-1
1528453107707712,-2,-4,-4,-5,-6,-3,-4,-3
1528453107707712,-1,-1,1,2,2,0,-1,1
1528453107715607,0,-4,-1,0,-1,4,7,-1
1528453107715607,-1,0,-1,-7,-10,-8,-7,-2
1528453107722427,-1,-1,-1,-2,1,0,-2,0
1528453107722427,-1,-3,-3,3,4,1,-2,-3
1528453107737815,-3,0,1,-1,-1,-1,1,-1
1528453107737815,-1,-1,0,-2,-4,-4,-4,-1
1528453107744802,0,-3,-2,-1,0,0,-1,-1
1528453107744802,-1,0,-1,2,1,0,1,-1
