timestamp,x,y,z
1528181224914460,0.9501950000000001,0.277832,0.052246100000000004
1528181224934407,0.9516600000000001,0.273438,0.0581055
1528181224956348,0.9501950000000001,0.277832,0.0595703
1528181224974302,0.9428709999999999,0.280273,0.0546875
1528181224994248,0.954102,0.287109,0.057128899999999996
1528181225017185,0.9511719999999999,0.28320300000000004,0.055175800000000004
1528181225034141,0.9477540000000001,0.276855,0.05664059999999999
1528181225054086,0.9462889999999999,0.282715,0.055175800000000004
1528181225077025,0.9467770000000001,0.288574,0.046875
1528181225094977,0.95752,0.285156,0.0483398
1528181225113967,0.963867,0.272949,0.0488281
1528181225136867,0.9702149999999999,0.26855500000000004,0.047363300000000004
1528181225154817,0.9658200000000001,0.272949,0.0488281
1528181225181745,0.94873,0.280762,0.05273440000000001
1528181225196706,0.965332,0.27002,0.0488281
1528181225214658,0.9560549999999999,0.26855500000000004,0.049316399999999996
1528181225234620,0.9550780000000001,0.25,0.062011699999999996
1528181225256545,0.9594729999999999,0.256836,0.05664059999999999
1528181225274509,0.945801,0.25195300000000004,0.055175800000000004
1528181225295441,0.9438479999999999,0.253906,0.055664099999999994
1528181225316386,0.941895,0.26074200000000003,0.0512695
1528181225342373,0.945313,0.269531,0.054199199999999996
1528181225355282,0.949707,0.261719,0.06054690000000001
1528181225377223,0.944824,0.255859,0.0644531
1528181225402157,0.9345700000000001,0.261719,0.06835939999999999
1528181225417116,0.936523,0.275391,0.07324220000000001
1528181225437063,0.9379879999999999,0.274414,0.07470700000000001
1528181225463028,0.941406,0.273926,0.07910160000000001
1528181225475959,0.9516600000000001,0.281738,0.07324220000000001
1528181225497068,0.941895,0.281738,0.0786133
1528181225521871,0.941895,0.27636700000000003,0.07519529999999999
1528181225535800,0.9375,0.289551,0.078125
1528181225556744,0.939941,0.29443400000000003,0.0756836
1528181225582774,0.9462889999999999,0.292969,0.06689450000000001
1528181225595640,0.945801,0.293457,0.0625
1528181225617770,0.9526370000000001,0.281738,0.0678711
1528181225641705,0.9536129999999999,0.275879,0.062011699999999996
1528181225656666,0.9526370000000001,0.275879,0.059082
1528181225677622,0.9462889999999999,0.27636700000000003,0.0507813
1528181225693612,0.94873,0.26855500000000004,0.050293
1528181225716505,0.9462889999999999,0.27880900000000003,0.04199219999999999
1528181225737450,0.950684,0.26757800000000004,0.0483398
1528181225754404,0.945801,0.26074200000000003,0.053710900000000006
1528181225776391,0.9443360000000001,0.261719,0.0585938
1528181225797335,0.9345700000000001,0.264648,0.0532227
1528181225819328,0.9282229999999999,0.265137,0.057128899999999996
1528181225836231,0.9394530000000001,0.255371,0.053710900000000006
1528181225860166,0.941406,0.24169899999999997,0.0532227
1528181225880147,0.948242,0.24560500000000002,0.0507813
1528181225896072,0.9692379999999999,0.255371,0.047363300000000004
1528181225924994,0.971191,0.26416,0.05273440000000001
1528181225939954,0.9838870000000001,0.27050799999999997,0.05664059999999999
1528181225955911,0.965332,0.288086,0.061523400000000006
1528181225978850,0.9526370000000001,0.277832,0.06835939999999999
1528181225999794,0.942383,0.26757800000000004,0.08007810000000001
1528181226015752,0.9438479999999999,0.272461,0.0776367
1528181226046698,0.945801,0.275391,0.0786133
1528181226059634,0.950684,0.279785,0.07226560000000001
1528181226076619,0.944824,0.272461,0.0703125
1528181226098530,0.952148,0.28320300000000004,0.0678711
1528181226122467,0.958008,0.297852,0.0639648
1528181226136431,0.957031,0.290039,0.0595703
1528181226159465,0.960449,0.27050799999999997,0.045898400000000006
1528181226181309,0.952148,0.275879,0.0512695
1528181226202389,0.94873,0.28125,0.0512695
1528181226219207,0.9438479999999999,0.27929699999999996,0.041503899999999996
1528181226241171,0.9355469999999999,0.272461,0.039550800000000004
1528181226264087,0.936523,0.274902,0.033691399999999996
1528181226279051,0.950684,0.272949,0.028320299999999996
1528181226301017,0.9550780000000001,0.272461,0.030761700000000003
1528181226324007,0.9516600000000001,0.259277,0.032226599999999994
1528181226338967,0.941406,0.255371,0.038574199999999996
1528181226361933,0.9443360000000001,0.26855500000000004,0.027343799999999998
1528181226383017,0.9584959999999999,0.279785,0.0351563
1528181226398807,0.965332,0.26367199999999996,0.0424805
1528181226421902,0.961426,0.24706999999999998,0.04199219999999999
1528181226442845,0.9584959999999999,0.243164,0.038085900000000006
1528181226458846,0.950684,0.264648,0.046386699999999996
1528181226481785,0.960938,0.27002,0.0488281
1528181226502778,0.961426,0.26269499999999996,0.0507813
1528181226518699,0.9516600000000001,0.256348,0.0488281
1528181226541625,0.945313,0.26318400000000003,0.050293
1528181226562737,0.949219,0.266602,0.0449219
1528181226578704,0.9633790000000001,0.255371,0.0512695
1528181226601643,0.9707030000000001,0.25244099999999997,0.0483398
1528181226622589,0.977051,0.259277,0.044433600000000004
1528181226645525,0.983398,0.264648,0.04394530000000001
1528181226661482,0.973633,0.25195300000000004,0.047363300000000004
1528181226682589,0.958008,0.24951199999999998,0.045898400000000006
1528181226698384,0.938477,0.262207,0.0429688
1528181226721323,0.9375,0.28418000000000004,0.047363300000000004
1528181226742270,0.9282229999999999,0.288086,0.047851599999999994
1528181226759357,0.919434,0.289551,0.043457
1528181226781163,0.9316409999999999,0.28369099999999997,0.038574199999999996
1528181226802107,0.932617,0.282227,0.041503899999999996
1528181226819061,0.936523,0.286621,0.0375977
1528181226841024,0.949219,0.287109,0.03613280000000001
