timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444963636707,-1,-1,-1,-1,-1,-1,-1,-1
1528444963636707,0,-2,-2,0,-1,0,0,-1
1528444963652712,-1,-1,-2,-2,-2,-2,-1,0
1528444963652712,-2,0,-1,-1,-1,-2,-2,-1
1528444963659646,-2,-1,-1,-1,-1,-2,-1,0
1528444963659646,-2,0,-2,-1,-1,-1,-1,-2
1528444963674606,-1,0,0,-2,-3,-1,0,-2
1528444963674606,-1,-3,-1,-1,-2,0,-1,-1
1528444963689566,-1,0,0,-1,0,-1,0,-1
1528444963689566,0,-2,-2,-1,-1,0,-1,-1
1528444963697564,-2,-1,0,-1,-2,1,-1,-2
1528444963697564,-1,-2,-1,-2,-1,-2,-1,-1
1528444963719486,0,-1,-1,-1,0,-2,-2,-1
1528444963719486,0,-1,1,-2,-1,-2,0,0
1528444963727465,0,0,-2,-2,1,-1,-1,-1
1528444963727465,0,0,-1,-3,-1,-1,-3,0
1528444963742425,0,-2,-1,-1,-1,-2,-1,1
1528444963742425,-1,1,1,0,1,-1,-1,0
1528444963757385,-1,1,-3,-1,-2,-1,-2,-1
1528444963757385,-1,0,0,-3,0,-1,0,-2
1528444963764368,0,-2,-1,-3,0,-1,-1,-1
1528444963764368,0,-1,-1,-2,-2,-1,1,-1
1528444963779327,-2,-2,-1,-1,0,0,-4,-2
1528444963779327,1,-1,-2,-2,-2,-1,0,-1
1528444963794286,-1,-1,-2,1,-1,-2,0,-2
1528444963794286,-1,-2,0,-2,-2,0,-1,-1
1528444963810243,0,-1,0,-1,-2,0,-2,0
1528444963810243,-1,-1,0,-1,1,0,-2,-1
1528444963817263,-1,-1,-1,1,0,-2,-3,-1
1528444963817263,-2,0,0,-1,0,-1,0,0
1528444963832185,-2,-2,-1,0,-1,0,0,0
1528444963832185,-2,-1,-1,-1,-1,-1,0,-1
1528444963840164,0,0,0,-2,-2,-1,0,-1
1528444963840164,-2,-2,-1,0,-2,-2,-3,-2
1528444963855123,0,-1,-2,-1,-1,-2,1,0
1528444963855123,-2,-1,0,0,0,-1,-1,-1
1528444963870084,-1,0,0,-2,-1,0,-1,-1
1528444963870084,-2,-1,-1,1,-1,-2,-2,0
1528444963877065,-1,0,-2,-2,-2,-2,-2,0
1528444963877065,-2,-1,-1,0,-1,1,1,-2
1528444963892025,-3,-1,1,-1,-2,-2,-1,-1
1528444963892025,-2,-1,-1,-1,-1,-1,1,-1
1528444963900004,-3,-1,-1,-1,0,0,-1,0
1528444963900004,-2,-1,-1,-1,0,-1,0,0
1528444963914964,0,-1,-1,-1,-2,0,1,0
1528444963914964,-2,0,-2,0,-2,-1,-3,-1
1528444963929924,-2,-2,-1,-2,-1,-1,0,0
1528444963929924,-1,0,-2,-2,0,0,-1,0
1528444963936906,-2,0,-3,-1,0,-1,-2,-2
1528444963936906,-1,-6,-2,-2,-1,0,-2,0
1528444963951866,4,4,1,-1,0,0,0,1
1528444963951866,-1,-2,-1,-1,-2,0,-1,0
1528444963959844,-1,-2,-2,-1,-1,-1,-1,1
1528444963959844,0,-2,-2,-1,-2,-1,0,-1
1528444963974804,0,1,1,0,-2,2,1,-2
1528444963974804,0,-2,1,-1,0,-5,-2,0
1528444963989765,-3,-4,0,-2,-1,-3,-1,-1
1528444963989765,-1,-1,0,0,-1,-1,0,-1
1528444963996746,-2,-3,-2,0,-3,-1,-2,-1
1528444963996746,0,0,-3,-1,-1,0,0,-1
1528444964012782,-1,-1,-2,0,-2,-1,-1,1
1528444964012782,0,-1,0,-3,0,-2,-1,1
1528444964019683,-3,-1,0,0,0,-1,-1,-1
1528444964019683,1,0,0,0,1,1,-2,-2
1528444964034991,0,-3,-1,0,-1,-1,-2,-2
1528444964034991,-1,-1,-2,-1,-2,-1,-1,-2
1528444964042336,-1,-2,0,-1,-1,1,1,0
1528444964042336,-2,0,0,-1,-1,-1,-3,-1
1528444964057808,-1,-1,0,-2,-1,-2,-1,0
1528444964057808,-1,0,0,-1,-1,-1,-1,-2
1528444964072821,-1,-2,-2,0,-1,0,0,-1
1528444964072821,-1,0,-1,-3,-2,0,-2,1
1528444964079901,1,0,-1,-1,1,-2,-1,-2
1528444964079901,-1,-1,-2,-1,-2,-2,-2,0
1528444964094875,-2,0,-1,-1,-2,-2,-1,0
1528444964094875,-1,0,-1,-1,-1,-1,0,-1
1528444964102801,-1,-2,0,-1,-2,0,-2,-1
1528444964102801,-1,-2,-2,-1,1,-1,0,-2
1528444964116851,0,-1,-1,-1,-1,0,-1,-1
1528444964116851,-1,-1,0,-1,-2,1,0,-2
1528444964131809,-2,-2,-1,-1,0,0,-1,-1
1528444964131809,-2,0,-1,0,-1,0,-1,-1
1528444964139790,0,0,-2,-2,-1,-1,-2,-1
1528444964139790,-2,0,0,-1,0,0,0,-2
1528444964162779,-1,-2,-1,-1,-1,-2,-2,-1
1528444964162779,-1,0,-1,0,-1,-2,-2,0
1528444964169866,0,3,-2,-1,-2,0,-1,1
1528444964169866,-1,-1,-2,-1,-3,-1,0,-1
1528444964191930,-2,-2,-1,0,1,-1,-2,-2
1528444964191930,-2,0,1,-2,-1,-1,-1,-1
1528444964206839,1,-2,-1,-2,-2,0,-1,-1
1528444964206839,-3,-2,-2,-1,-2,-2,-1,-1
1528444964214824,-1,-1,-2,0,-3,-2,-1,1
1528444964214824,0,1,-1,-1,-1,-2,0,0
1528444964222797,-2,-4,-2,-1,1,-1,0,-2
1528444964222797,-2,-1,-2,-2,1,-1,-1,-2
1528444964229924,-1,-2,0,-2,-1,-1,0,0
1528444964229924,0,1,0,-2,-2,-1,-2,0
1528444964237830,-1,0,-2,0,-1,0,1,-1
1528444964237830,-2,-3,-2,1,-1,-2,-1,-2
1528444964251953,-1,-1,-2,0,-1,-1,-2,-1
1528444964251953,-1,0,0,0,0,0,-2,-3
1528444964259777,-5,-6,-1,-3,0,-2,-2,-2
1528444964259777,6,3,-1,-2,-1,0,0,1
1528444964282730,-1,-1,-1,-1,-2,-1,-1,-1
1528444964282730,-1,-1,-1,-1,0,-2,1,0
1528444964289694,-1,-2,-2,0,-2,-1,-1,-2
1528444964289694,-3,-3,-1,0,-2,-1,-2,-1
1528444964304812,0,-2,-2,-4,-1,-1,0,0
1528444964304812,-4,-3,-4,-1,-2,0,-1,1
1528444964319971,-1,-1,0,-1,-1,-2,-2,-2
1528444964319971,-1,-1,-2,-1,-1,0,-1,-2
1528444964334928,-1,-3,-2,-3,-1,-1,0,0
1528444964334928,-1,-1,-1,1,0,-1,0,-3
1528444964342766,-1,-1,1,-1,-1,-1,-2,0
1528444964342766,-2,-2,0,-1,0,-1,-1,-1
1528444964357790,1,0,0,-1,0,-3,-1,-2
1528444964357790,0,-1,1,0,-1,-1,-2,-1
1528444964372789,-1,-1,-1,-4,-3,1,-2,-1
1528444964372789,1,-2,-1,-2,-1,-1,-2,0
1528444964379892,-1,-1,-1,0,-1,0,-1,0
1528444964379892,-1,-1,-2,0,-1,-2,-1,2
1528444964402682,-1,-1,-2,0,-1,0,-1,-1
1528444964402682,-2,0,-2,1,1,-2,0,-3
1528444964409654,-1,-2,-1,-1,-1,0,-2,0
1528444964409654,0,-2,-1,-1,-1,-1,-1,-2
1528444964424655,-1,0,-1,-1,0,-2,0,-3
1528444964424655,-2,0,-1,1,-1,-1,-1,0
1528444964439618,-1,-2,-2,-1,-2,-3,-1,-1
1528444964439618,-1,0,-1,-2,-2,-2,-1,-1
1528444964447595,-1,0,-1,0,-1,1,-2,-1
1528444964447595,-2,-2,-1,-2,-2,-2,-2,-2
1528444964462713,-1,-1,0,0,-1,0,-2,-2
1528444964462713,-2,-2,-1,-2,-1,0,1,-1
1528444964477673,0,-2,-1,0,0,0,-1,-1
1528444964477673,1,0,0,-1,-1,-2,0,-1
1528444964492634,-1,-1,-2,-1,-1,-1,0,1
1528444964492634,-1,-2,-1,-1,-2,-1,-2,0
1528444964499615,-1,-2,-2,-1,-3,-1,0,-2
1528444964499615,-2,1,-2,-2,-3,0,-2,0
1528444964514420,-1,-1,-1,-2,-2,-2,-1,-2
1528444964514420,-1,-1,-1,-1,-1,-2,0,-2
1528444964522802,-1,-1,-1,-2,-1,-1,-1,1
1528444964522802,-1,-1,0,1,0,-1,0,-2
1528444964537698,0,-1,0,-1,1,-1,-1,-1
1528444964537698,1,-2,0,-2,0,1,0,-1
1528444964552803,0,-1,-2,-1,0,0,-1,-1
1528444964552803,-1,-1,-1,0,-2,-1,-3,-1
1528444964560012,0,-2,-1,-1,0,-2,-2,0
1528444964560012,-1,-2,-1,0,0,-2,-1,0
1528444964574970,1,0,-1,0,0,0,-2,-1
1528444964574970,0,1,-2,-2,-2,0,-1,-1
1528444964582813,0,0,-2,0,-1,-1,-2,-1
1528444964582813,-2,-1,0,-2,-2,-2,-1,0
1528444964596745,-4,-3,-1,-1,-1,0,-1,0
1528444964596745,0,0,0,-2,-1,-1,-1,-1
1528444964612702,-1,0,-1,-2,-2,-1,1,-2
1528444964612702,-3,-1,0,-2,-1,-1,1,-1
1528444964619685,0,-1,-2,-1,0,-2,-1,-1
1528444964619685,-1,1,-2,0,0,-1,-3,-1
1528444964634788,1,-2,-2,-1,-1,-2,-1,0
1528444964634788,-2,-2,-1,-2,-1,0,-2,-2
1528444964642777,-2,1,0,0,0,0,-1,-2
1528444964642777,-1,-1,-1,-1,0,-1,-2,1
1528444964657050,-1,-1,-1,-2,-2,-1,0,-2
1528444964657050,-2,-2,-1,-2,-1,-2,-3,-1
1528444964664872,1,0,1,-2,-2,-1,0,0
1528444964664872,-1,0,-1,0,-2,-2,-1,-2
1528444964679972,-2,-3,-1,-1,0,-3,-2,-1
1528444964679972,0,0,-1,-2,0,0,0,0
1528444964686860,-1,0,-2,-1,0,0,-1,0
1528444964686860,-2,-2,-2,-1,-1,1,-1,-4
1528444964701802,-1,0,0,-3,0,0,0,-2
1528444964701802,-1,-1,-3,-1,-1,-2,-1,0
1528444964724744,-1,1,-2,-2,-3,-2,-1,-2
1528444964724744,-1,0,-1,0,-1,-1,-2,-2
1528444964732688,-1,-2,-1,0,-1,-1,0,-1
1528444964732688,-1,-1,-2,0,0,1,-2,-2
1528444964747648,-2,0,0,-1,1,-1,0,-2
1528444964747648,1,0,-1,-2,-2,-1,0,-1
1528444964754629,0,-1,-2,-2,-1,-1,-3,-1
1528444964754629,-1,-2,0,-3,-2,0,-2,0
1528444964769589,-1,-1,-3,-2,-2,-2,-1,-3
1528444964769589,-1,-1,-1,-2,-2,-1,0,-1
1528444964784550,-3,-1,0,-1,-1,-1,0,-1
1528444964784550,-1,-1,-2,-1,-1,-1,-1,0
1528444964799510,0,0,0,0,-1,0,-1,-1
1528444964799510,-1,-2,0,-2,-3,-1,-1,-1
1528444964807488,-3,-1,0,0,0,-1,-2,0
1528444964807488,0,-1,-1,0,1,-1,-1,-1
1528444964822448,-1,-2,-1,-2,-2,1,0,0
1528444964822448,-1,0,-1,0,0,0,0,0
1528444964837410,-2,-2,-1,-2,-1,0,-1,-3
1528444964837410,-1,-1,1,-1,-1,-1,-2,-1
1528444964844453,1,-2,-1,1,-1,-1,-1,-1
1528444964844453,-2,-1,-1,0,0,0,-1,-1
1528444964860356,0,-1,-2,-3,-3,-1,-2,0
1528444964860356,-2,0,-2,-1,-1,0,0,0
1528444964867376,-2,0,-2,-1,-1,-2,0,0
1528444964867376,0,1,-3,-1,-1,-2,0,-1
1528444964882344,-1,-1,0,0,-1,-1,-1,-2
1528444964882344,-1,-3,0,-2,-1,0,0,-2
