timestamp,x,y,z
1528444967242569,-13.875,8.75,30.6875
1528444967249576,-27.625,19.5,48.0
1528444967257528,-50.4375,31.875,72.875
1528444967278471,-74.0,35.0,102.625
1528444967293432,-87.8125,42.6875,131.938
1528444967317367,-96.5,50.125,157.375
1528444967359255,-98.5,54.875,181.313
1528444967370228,-87.875,59.4375,199.313
1528444967376209,-61.5625,66.75,219.5
1528444967398154,-31.75,72.125,238.188
1528444967414111,-11.4375,76.0,250.188
1528444967436050,-4.0,77.3125,262.125
1528444967457993,-2.75,79.9375,276.438
1528444967473950,5.3125,82.75,286.875
1528444967494892,14.5,82.5,297.313
1528444967517831,26.9375,79.9375,307.313
1528444967533789,30.75,77.4375,316.313
1528444967554733,33.5,77.0,327.563
1528444967577671,44.6875,77.3125,333.0
1528444967593629,60.5,76.5,328.375
1528444967614573,78.6875,76.3125,310.0
1528444967637513,84.125,72.875,280.313
1528444967653470,90.3125,68.9375,252.5
1528444967674413,92.5625,64.8125,225.688
1528444967698349,80.6875,55.0,195.25
1528444967713309,62.3125,44.875,159.813
1528444967736248,53.75,35.6875,132.0
1528444967758189,53.6875,26.3125,109.5
1528444967773149,39.9375,18.3125,88.75
1528444967796087,37.4375,15.125,78.25
1528444967818030,34.75,9.8125,63.6875
1528444967839970,28.125,4.0625,50.0625
1528444967855927,22.6875,3.25,42.875
1528444967877896,15.3125,1.125,36.0625
1528444967893828,7.1875,-2.4375,24.0625
1528444967915795,5.5,-6.125,17.1875
1528444967937755,4.75,-8.6875,13.75
1528444967953667,4.8125,-9.125,9.5
1528444967976660,13.875,-9.3125,4.0
1528444967991607,-11.4375,-11.9375,-4.3125
1528444968013507,-22.4375,-2.25,-25.3125
1528444968036447,36.75,13.6875,-38.8125
1528444968057429,69.25,13.625,-43.4375
1528444968073346,97.0625,0.875,-31.4375
1528444968096286,20.8125,-36.1875,5.1875
1528444968117257,-36.6875,-42.3125,-5.5
1528444968135182,-35.375,-5.75,-46.9375
1528444968156157,-28.5,-7.25,-95.8125
1528444968177717,16.1875,-5.5,-101.5
1528444968193614,44.0625,-10.9375,-92.875
1528444968216663,33.8125,-18.1875,-64.375
1528444968237633,7.875,-14.0,-32.6875
1528444968253564,-19.25,-1.625,-0.8125
1528444968276504,-19.5625,10.0,10.3125
1528444968297452,-5.25,11.6875,10.4375
1528444968313423,1.8125,7.0625,8.875
1528444968343695,7.6875,5.375,4.8125
1528444968358606,4.375,5.625,4.6875
1528444968382652,0.0625,5.875,7.8125
1528444968396786,2.4375,4.5625,7.875
1528444968418748,8.3125,0.6875,3.5625
1528444968441686,9.5,-3.6875,2.0
1528444968457644,6.75,-4.5625,1.8125
1528444968469837,0.8125,-3.4375,2.375
1528444968492868,-3.9375,-2.6875,2.8125
1528444968516234,-0.25,-0.875,1.4375
1528444968529986,2.5,1.6875,-2.25
1528444968552918,0.375,0.875,-3.6875
1528444968575866,-0.25,0.6875,-3.5
1528444968589832,-1.9375,1.875,-3.125
1528444968612726,-7.0,0.125,-4.25
1528444968635664,-6.1875,-2.75,-5.25
1528444968649680,-1.25,-3.125,-4.875
1528444968672566,-0.0625,-2.25,-4.5
1528444968695823,-3.0625,-2.375,-5.25
1528444968710503,-4.3125,-2.25,-5.375
1528444968732453,-5.1875,-2.3125,-4.5625
1528444968755345,-3.375,-1.875,-1.375
1528444968769321,-2.9375,-2.0,0.125
1528444968792302,-3.4375,-0.5,0.625
1528444968815239,-4.625,0.375,-0.875
1528444968830144,-5.8125,0.125,-4.0625
1528444968852121,-1.3125,2.875,-8.5625
1528444968875026,-8.25,-5.5,-16.75
1528444968897978,-19.3125,-19.0,-25.1875
1528444968911982,-17.6875,-28.3125,-38.5
1528444968934920,-17.125,-37.375,-58.625
1528444968957856,-17.75,-55.3125,-83.1875
1528444968972764,-31.625,-76.625,-107.375
1528444968994705,-46.625,-91.75,-128.188
1528444969017680,-53.0625,-97.0625,-155.5
1528444969032661,-61.1875,-115.06299999999999,-171.5
1528444969055131,-76.9375,-122.31299999999999,-181.0
1528444969078097,-111.31299999999999,-110.18799999999999,-184.375
1528444969092579,-115.81299999999999,-87.625,-204.188
1528444969114580,-101.125,-79.3125,-240.938
1528444969137808,-118.625,-85.25,-285.813
1528444969152996,-129.813,-94.6875,-318.5
1528444969175536,-116.81299999999999,-99.25,-332.68800000000005
1528444969197488,-82.0,-92.25,-326.375
1528444969212029,-57.5625,-79.125,-313.125
1528444969244020,-33.8125,-63.4375,-299.0
1528444969258697,-32.8125,-55.75,-294.313
1528444969272933,5.4375,-52.25,-292.563
1528444969294780,10.9375,-62.0,-283.125
1528444969318037,1.875,-70.4375,-262.688
1528444969333108,13.5,-66.0,-235.625
1528444969354757,41.625,-49.3125,-217.75
1528444969378693,56.6875,-40.25,-198.563
1528444969392793,43.6875,-33.0,-172.063
1528444969415658,6.6875,-27.8125,-137.25
1528444969438728,-13.3125,-24.3125,-103.43799999999999
1528444969452773,-22.0625,-20.9375,-68.5625
1528444969475456,-21.0625,-16.625,-37.6875
1528444969498304,-18.6875,-11.375,-7.3125
