timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448055238733,-1,-2,-2,-5,-7,-9,-4,-1
1528448055238733,-2,-4,-5,-8,4,-4,-4,-4
1528448055245714,-1,-1,-1,-6,-17,-12,-2,-3
1528448055245714,-1,-3,-4,-8,-15,-16,-10,-7
1528448055253703,0,0,0,-3,4,5,2,1
1528448055253703,-1,-2,-1,5,7,5,2,0
1528448055260703,2,4,1,-1,4,-2,-1,3
1528448055260703,2,-6,-3,-3,-1,10,-2,0
1528448055268653,-12,4,2,-2,-3,-4,-3,-7
1528448055268653,-3,-10,0,2,0,3,2,0
1528448055290594,2,1,3,10,22,5,4,-1
1528448055290594,-4,-5,-3,-4,-8,-2,0,-3
1528448055298573,-1,-5,-5,-9,-16,-15,-7,-6
1528448055298573,-3,-1,-2,-6,-9,-4,-2,-3
1528448055313533,3,-2,-1,7,7,11,3,4
1528448055313533,-2,1,2,-1,-1,0,1,0
1528448055328522,-5,-6,-3,-4,-9,-5,-5,-4
1528448055328522,-4,0,-5,-10,-16,-14,-7,-3
1528448055335521,0,-4,-4,-5,-8,-18,-6,-2
1528448055335521,0,2,-1,-3,2,-2,-1,-1
1528448055350483,0,0,1,4,-2,-7,-1,0
1528448055350483,-1,0,-2,2,15,8,1,-1
1528448055359410,1,-1,1,4,5,16,6,0
1528448055359410,-2,-3,-4,-8,-28,-17,-6,0
1528448055374370,-1,2,7,8,7,7,6,0
1528448055374370,9,7,-1,4,21,18,9,4
1528448055381352,-2,-7,-3,18,28,12,1,-1
1528448055381352,-6,-6,-6,-1,-4,-19,-11,-8
1528448055403294,-2,-9,-9,-19,-31,-19,-13,-6
1528448055403294,-4,1,-5,-8,-23,-20,-4,-1
1528448055418284,-1,0,5,1,10,13,1,-1
1528448055418284,-2,-4,-7,-4,7,1,1,1
1528448055426268,-2,-2,-4,-3,-4,7,2,2
1528448055426268,5,7,8,8,9,2,4,4
1528448055441231,0,0,0,-11,-31,-13,-3,-2
1528448055441231,-4,-13,0,12,32,2,-1,-2
1528448055448173,-6,4,-6,-16,-31,5,-10,-8
1528448055448173,-1,-2,3,24,23,18,8,0
1528448055456155,5,3,6,21,47,31,14,7
1528448055456155,-1,3,5,0,-10,9,0,-1
1528448055463133,0,-6,-6,-17,-21,-34,-11,-4
1528448055463133,-3,-4,-18,-32,-27,-23,-11,-5
1528448055471112,-9,-3,-2,6,9,16,6,0
1528448055471112,7,0,7,11,8,7,4,1
1528448055478127,8,6,10,3,-2,-5,1,4
1528448055478127,1,0,-10,0,6,3,0,-1
1528448055501032,-3,0,0,5,-8,0,-1,-2
1528448055501032,0,-1,-8,2,9,10,5,2
1528448055508051,1,0,6,4,2,-3,-3,0
1528448055508051,-1,-2,3,-4,-3,10,3,-1
1528448055515993,-1,1,-3,-6,0,-7,-4,0
1528448055515993,-3,-2,-1,-1,6,0,-2,-3
1528448055530953,-2,-1,4,4,11,6,-1,-1
1528448055530953,5,4,7,9,-9,-6,-3,1
1528448055545912,-6,-6,-8,-10,-6,-13,-5,-3
1528448055545912,-9,-7,-13,-32,-31,-26,-12,-9
1528448055552941,0,0,11,32,28,18,11,5
1528448055552941,2,-4,-7,-11,3,8,2,3
1528448055567880,4,0,-6,-4,-3,-8,-5,-1
1528448055567880,1,1,4,-2,-17,-6,-3,1
1528448055575832,-3,2,6,6,24,12,3,1
1528448055575832,-4,1,6,3,-15,-11,-6,-3
1528448055590792,-4,-12,-24,-8,10,7,1,-4
1528448055590792,0,3,-4,-12,-15,-7,-2,1
1528448055597827,-1,-4,-5,-6,-30,-31,-12,-5
1528448055597827,-4,-3,2,3,11,12,3,-1
1528448055612765,-1,4,12,11,12,13,3,0
1528448055612765,-1,2,0,1,-4,-6,-4,-2
1528448055628732,2,-5,-9,-4,16,12,5,1
1528448055628732,2,2,3,0,7,7,0,1
1528448055635710,6,1,-1,-6,-11,-5,-1,-1
1528448055635710,-18,-4,7,1,-2,1,0,-3
1528448055650687,-1,-4,-9,-3,5,4,-1,-1
1528448055650687,-2,-4,-1,0,-4,-4,-1,1
1528448055658657,-2,-3,-8,-17,-19,-12,-5,-2
1528448055658657,-1,-2,-1,-5,-3,-4,-3,-3
1528448055680581,3,5,9,5,15,12,4,3
1528448055680581,-4,-3,-2,10,6,0,-1,-3
1528448055695514,-6,-5,-16,-21,-26,-16,-6,-4
1528448055695514,-2,-4,2,10,15,2,1,-2
1528448055703493,4,1,-7,-16,-21,-11,-5,-2
1528448055703493,2,0,3,21,25,13,6,3
1528448055718451,-6,-6,4,7,0,0,-1,-3
1528448055718451,-1,-1,-4,3,1,11,6,3
1528448055725451,10,6,1,-8,9,9,1,3
1528448055725451,-2,-5,-19,-26,-22,-17,-9,-3
1528448055733411,-1,1,7,14,-3,-3,-1,0
1528448055733411,-5,-1,9,16,19,7,1,1
1528448055748371,-5,-4,-4,-23,-25,-18,-6,-4
1528448055748371,-2,-1,5,5,-7,3,2,3
1528448055755357,3,-2,-7,1,17,16,6,3
1528448055755357,-4,1,6,6,7,4,-1,0
1528448055770312,-4,0,5,11,-2,-14,-10,-8
1528448055770312,3,5,9,-9,-8,0,2,2
1528448055778291,-3,-2,4,1,-5,0,2,1
1528448055778291,4,0,-2,12,31,16,9,3
1528448055793279,0,4,12,14,-7,-5,-2,0
1528448055793279,2,-2,-10,-11,-10,-10,-6,-3
1528448055808213,3,4,3,18,36,19,8,3
1528448055808213,2,-4,-8,-2,3,-6,-4,-2
1528448055816217,-13,-3,2,4,0,3,1,-1
1528448055816217,-3,-3,-7,-21,-20,-9,-5,-3
1528448055831177,-3,-5,-15,-10,-9,-2,-2,0
1528448055831177,4,7,22,14,1,1,3,2
1528448055838132,1,-4,-19,-27,-25,-10,-4,-2
1528448055838132,3,6,-1,16,16,9,-1,1
