timestamp,x,y,z
1529311898608566,-103.06299999999999,27.375,57.75
1529311898645436,-114.56299999999999,44.5,87.1875
1529311898646432,-95.75,68.4375,108.56299999999999
1529311898665383,-87.125,90.5625,122.75
1529311898680343,-81.8125,98.8125,134.313
1529311898703295,-66.3125,105.56299999999999,155.688
1529311898725222,-18.9375,118.06299999999999,184.313
1529311898772097,49.0625,144.188,207.813
1529311898773109,104.31299999999999,164.5,225.625
1529311898788064,133.438,181.688,239.875
1529311898800022,116.68799999999999,193.5,250.75
1529311898822961,71.5,200.0,262.688
1529311898846897,21.875,186.063,269.375
1529311898867843,-34.8125,172.313,273.813
1529311898884796,-26.0625,157.438,271.813
1529311898906738,53.8125,154.188,273.188
1529311898927681,121.0,148.063,262.688
1529311898943639,123.0,128.75,243.625
1529311898966577,95.125,113.43799999999999,226.438
1529311898988520,83.5625,112.43799999999999,208.375
1529311899003478,93.875,101.875,186.563
1529311899027414,85.125,87.875,155.313
1529311899048359,82.8125,85.3125,127.25
1529311899063318,79.25,82.0,107.68799999999999
1529311899087255,64.375,67.75,92.6875
1529311899108223,52.8125,53.875,71.3125
1529311899124202,49.1875,47.375,57.875
1529311899147096,35.0625,34.1875,42.625
1529311899168052,30.4375,22.375,27.0
1529311899183997,31.8125,15.5625,20.3125
1529311899206934,28.4375,8.3125,15.0625
1529311899229900,23.5625,7.1875,9.9375
1529311899250820,20.375,4.8125,5.5
1529311899266774,25.0625,1.6875,0.625
1529311899289713,29.375,1.25,-1.75
1529311899310658,37.375,4.9375,-6.1875
1529311899326615,21.625,3.6875,-18.1875
1529311899349553,15.625,25.75,-6.4375
1529311899370497,15.875,45.4375,1.1875
1529311899386481,12.875,41.125,-5.1875
1529311899409393,-12.6875,11.125,-14.1875
1529311899430389,-32.875,-11.125,-26.0625
1529311899447292,-8.9375,4.5,-71.5
1529311899469233,8.625,-16.0,-65.75
1529311899490213,26.25,-39.75,-46.5
1529311899507132,23.375,-39.75,-35.5625
1529311899529121,-10.625,-26.8125,-18.1875
1529311899550074,-27.0625,-3.875,-6.8125
1529311899566997,-14.375,8.4375,-9.3125
1529311899589945,-10.375,5.25,-8.375
1529311899610855,-14.125,-2.1875,-7.25
1529311899627097,-14.875,-8.5625,-12.3125
1529311899649697,-8.5,-11.5625,-20.125
1529311899671239,-5.0,-14.125,-30.6875
1529311899687223,-4.25,-18.125,-41.3125
1529311899709609,-12.3125,-27.3125,-53.6875
1529311899730814,-23.125,-39.625,-66.75
1529311899754802,-30.0,-52.625,-83.625
1529311899775750,-37.0625,-68.375,-106.43799999999999
1529311899792712,-41.0625,-80.25,-130.438
1529311899814659,-49.5625,-96.1875,-149.813
1529311899835588,-65.5625,-115.93799999999999,-170.688
1529311899851571,-83.875,-142.938,-200.875
1529311899874495,-101.06299999999999,-165.813,-235.0
1529311899895986,-110.375,-174.813,-257.563
1529311899911784,-88.5625,-170.0,-265.063
1529311899934024,-68.375,-177.875,-268.688
1529311899956304,-73.0625,-180.375,-263.0
1529311899972229,-38.6875,-172.063,-250.5
1529311900002148,1.375,-181.25,-238.75
1529311900015491,14.125,-187.5,-230.875
1529311900031930,17.75,-179.813,-217.313
1529311900055233,23.6875,-166.875,-192.25
1529311900076207,12.9375,-164.063,-173.5
1529311900092698,-16.875,-160.188,-170.563
1529311900114443,-43.625,-155.25,-171.438
1529311900135345,-47.8125,-137.625,-157.0
1529311900142711,-22.3125,-118.06299999999999,-137.0
1529311900157286,27.125,-105.18799999999999,-121.93799999999999
1529311900180217,63.0625,-95.1875,-103.68799999999999
1529311900202411,90.0,-83.75,-83.75
1529311900217374,90.625,-52.8125,-57.5
1529311900239319,29.75,-3.625,-16.3125
1529311900262559,1.4375,21.375,19.4375
1529311900277778,-36.25,16.8125,25.625
