timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563681986061,0,0,-1,-2,-1,-1,-1,-1
1529563681986061,0,-1,-1,1,-1,-1,-1,-1
1529563681987057,0,-1,-1,0,-1,-1,0,1
1529563681987057,-1,-2,-1,-1,0,-1,0,-2
1529563681999027,1,-1,-1,0,-1,0,-1,-1
1529563681999027,-1,-1,1,1,-1,0,-1,-3
1529563682008002,-1,1,0,0,-1,-1,0,-1
1529563682008002,-2,0,-1,0,-1,0,0,-2
1529563682013987,0,-2,-1,0,-1,-1,0,1
1529563682013987,-1,-1,-1,-1,0,-1,0,0
1529563682028947,-1,0,-1,1,0,1,-1,1
1529563682028947,1,-1,0,1,-3,-1,0,0
1529563682036925,0,0,0,-2,0,-1,1,0
1529563682036925,1,-1,-1,-2,0,-1,-1,0
1529563682045902,0,-1,0,-2,0,-1,1,-1
1529563682045902,0,0,-1,0,-1,0,0,-1
1529563682059864,-1,-1,-2,-1,0,2,1,0
1529563682059864,-1,0,0,0,0,0,0,-1
1529563682068840,-2,-1,-1,0,-2,1,-1,-2
1529563682068840,-1,0,-2,-2,1,0,-3,-1
1529563682073827,0,-2,0,0,-1,-1,-1,0
1529563682073827,-1,0,0,-1,0,1,-1,-1
1529563682089784,0,-1,0,-1,1,0,-2,-1
1529563682089784,-1,-1,0,-1,0,-1,-1,-2
1529563682096765,0,-1,0,-1,0,-1,-1,-1
1529563682096765,0,0,-2,-1,-1,1,-1,0
1529563682105741,0,-2,0,1,0,-2,-1,-1
1529563682105741,-1,-1,0,-1,1,0,-2,1
1529563682119702,-1,0,-1,-1,0,0,-1,0
1529563682119702,0,-1,-1,-2,0,-1,0,-1
1529563682128681,-1,-1,-2,-2,0,0,-1,0
1529563682128681,-1,0,-1,0,-2,-4,0,0
1529563682134663,-1,-1,-2,-1,1,0,1,-2
1529563682134663,-1,-1,-1,0,-1,0,0,0
1529563682150619,0,0,1,-2,0,0,1,-2
1529563682150619,-2,0,0,-1,-2,0,-1,-2
1529563682156605,-1,0,1,-1,0,-1,0,-1
1529563682156605,-1,-2,-2,0,-2,0,0,-1
1529563682171565,0,-1,0,0,0,-4,-2,-1
1529563682171565,0,-2,0,0,-1,0,0,1
1529563682179542,-1,0,0,0,-2,-2,-2,0
1529563682179542,0,0,0,-1,0,-1,0,-2
1529563682188520,0,0,1,-1,-1,0,-2,1
1529563682188520,0,0,-2,-1,1,-1,0,-1
1529563682194504,0,1,-2,-1,1,0,-1,-1
1529563682194504,0,-1,1,-1,0,-1,-1,1
1529563682210461,-2,-1,-1,0,-2,0,0,0
1529563682210461,0,-1,0,1,-1,0,0,0
1529563682216444,-2,-1,-1,0,-1,0,-2,-1
1529563682216444,0,0,-1,-1,0,-1,-1,-1
1529563682240379,-1,0,0,0,-1,0,-2,0
1529563682240379,0,1,1,-1,0,0,-2,0
1529563682240379,-1,-2,0,-1,0,-3,-1,-1
1529563682240379,-2,-2,0,0,-1,1,-1,1
1529563682248360,0,-2,-1,-3,0,-1,0,0
1529563682248360,0,0,1,-1,0,-1,-1,-1
1529563682254344,1,-1,0,0,-2,0,-1,-2
1529563682254344,0,-1,0,0,1,0,-2,-1
1529563682269304,-1,-1,-2,0,-1,0,-1,-1
1529563682269304,1,-2,-1,0,0,1,-1,-1
1529563682277282,1,2,0,-1,0,-1,-1,-2
1529563682277282,-1,0,-1,-1,-1,0,-1,-1
1529563682300221,0,0,-3,-1,-1,0,0,0
1529563682300221,0,-2,-1,-1,1,-2,0,0
1529563682301219,0,-1,-1,0,0,0,0,2
1529563682301219,1,1,0,-1,0,-1,0,-2
1529563682308198,0,-1,-2,0,-1,0,-1,-1
1529563682308198,-1,-1,-1,-1,0,-1,-1,-2
1529563682314182,1,-1,-1,1,-1,-1,-2,0
1529563682314182,-1,-1,1,-2,0,-1,0,-1
1529563682329470,-1,-2,-1,-2,-2,-2,-1,-1
1529563682329470,-3,0,-1,-1,-1,1,0,0
1529563682336436,-1,-1,-1,0,-1,0,-2,1
1529563682336436,0,0,-1,0,-1,-1,-2,0
1529563682351411,0,1,0,0,1,0,-2,-1
1529563682351411,-1,0,-1,-2,-2,0,-2,0
1529563682359355,-1,-1,0,-1,-2,-1,-1,1
1529563682359355,1,-1,0,-2,-1,-2,-1,-1
1529563682368332,-1,0,0,0,0,1,-1,-1
1529563682368332,0,-2,0,0,-1,-2,2,0
1529563682374349,-2,0,0,-3,-1,1,0,-1
1529563682374349,-1,1,0,0,0,-2,-2,0
1529563682389308,0,0,-1,-2,0,-1,0,0
1529563682389308,1,-1,0,-1,-2,-1,0,0
1529563682397255,-1,2,-1,0,-1,0,-1,-2
1529563682397255,-1,-2,0,0,-1,2,-1,-2
1529563682412214,-3,0,-1,0,-1,-1,-2,-2
1529563682412214,-1,-2,-2,-1,-1,0,-2,-1
1529563682419228,-1,0,1,-2,0,-1,1,-2
1529563682419228,-2,0,0,-2,-2,0,2,-1
1529563682428171,-1,-1,-1,-1,1,0,-2,1
1529563682428171,-2,-1,-2,-1,1,0,0,-2
1529563682442137,-1,-2,-1,-1,0,0,-1,-1
1529563682442137,-1,-1,0,0,-1,1,0,0
1529563682449119,0,0,0,0,-1,-1,0,-1
1529563682449119,1,1,-1,-1,-2,-1,-2,0
1529563682457094,0,1,-1,0,-2,-1,-1,-1
1529563682457094,0,-1,-2,1,-1,-1,0,-1
1529563682472054,-2,0,0,-1,-2,-2,1,0
1529563682472054,-1,-1,-1,1,0,1,-1,0
1529563682479037,-1,0,-1,1,-1,0,-1,-1
1529563682479037,-2,-1,-2,0,-1,0,-2,-2
1529563682488012,1,-2,0,-2,0,1,0,-1
1529563682488012,-2,0,0,-1,0,-1,-2,1
1529563682502974,0,-2,-1,1,-1,-1,-1,0
1529563682502974,2,0,-1,-1,-1,0,-2,-1
1529563682508958,-2,-1,0,0,-1,0,0,0
1529563682508958,0,-1,2,1,-2,0,-1,-2
1529563682516937,0,-1,0,-1,1,-2,0,-1
1529563682516937,-1,0,-2,-1,0,-1,0,1
1529563682532104,-1,-1,-1,0,-1,-1,-1,-2
1529563682532104,0,1,-1,-1,0,-1,-1,-2
1529563682539061,0,-1,2,0,0,0,-1,0
1529563682539061,1,0,-1,0,2,-1,0,0
1529563682548155,0,-1,1,-1,-1,0,-2,-1
1529563682548155,0,1,-2,-1,-1,0,0,0
1529563682562995,1,-2,-1,0,0,-2,0,-1
1529563682562995,-1,-1,0,0,0,-1,0,-1
1529563682569997,1,0,-2,0,-1,-1,-1,-1
1529563682569997,-1,0,-1,0,0,1,0,-2
1529563682577124,-2,1,-1,-1,-1,-1,0,0
1529563682577124,-2,2,2,-1,-1,0,-1,-1
1529563682592482,0,0,-1,0,-2,-1,-1,-1
1529563682592482,-2,-3,-1,0,-1,-1,0,-1
1529563682599467,0,-1,-1,1,-2,0,-1,0
1529563682599467,-1,-2,-1,0,1,-2,-1,0
1529563682608443,-1,-1,0,1,0,0,-2,-1
1529563682608443,0,-1,0,0,1,0,-2,-1
1529563682622708,-2,0,0,-1,-2,0,-2,-1
1529563682622708,0,-1,0,-1,-1,-1,1,-1
1529563682629387,0,0,-1,0,-1,2,0,0
1529563682629387,0,-1,-1,-1,-1,-2,0,0
1529563682645344,-1,-1,-1,-1,-3,-2,-1,-1
1529563682645344,0,0,-1,0,-1,-1,-2,-1
1529563682652328,-1,-1,0,-3,0,-1,0,-1
1529563682652328,-1,0,0,0,-1,0,-1,0
1529563682659307,-1,-1,1,-1,1,1,0,-1
1529563682659307,0,-2,-1,-2,0,1,-1,1
1529563682668103,0,-1,0,-1,0,-1,0,0
1529563682668103,1,0,-1,-1,-2,0,0,0
1529563682683279,-1,-1,0,-1,-1,-1,-1,-1
1529563682683279,0,0,-2,0,-1,1,-1,-1
1529563682689226,-1,-2,-2,-1,0,0,0,0
1529563682689226,1,-1,-1,0,2,0,-3,-1
1529563682697029,1,-1,-1,0,0,0,-1,0
1529563682697029,-1,-2,-1,0,-1,-2,0,1
1529563682711506,-1,-2,0,0,0,0,0,0
1529563682711506,-1,-1,2,2,0,0,-1,0
1529563682719863,0,-1,-1,0,-1,-1,-1,-1
1529563682719863,0,1,1,1,1,1,0,-1
1529563682728424,0,-2,0,2,-1,0,-1,1
1529563682728424,-1,0,-2,-1,-1,-1,1,0
1529563682742385,-1,-1,-1,-1,2,0,-2,-2
1529563682742385,-2,1,-2,-2,-1,0,0,-1
1529563682749532,1,0,-1,-1,0,-3,-1,0
1529563682749532,-2,0,-1,-1,-2,-2,1,0
1529563682757347,0,0,0,1,0,-1,0,0
1529563682757347,-1,-1,0,1,0,-2,-2,-1
1529563682772342,-2,0,-1,-1,-1,0,-1,-2
1529563682772342,0,-1,0,-2,0,1,-1,-1
1529563682779031,-1,-1,-2,0,-1,0,-1,0
1529563682779031,0,-2,0,-2,0,0,-1,-2
1529563682793990,0,0,0,0,0,0,0,-1
1529563682793990,0,1,-1,-2,0,-2,0,-2
1529563682803002,0,-1,-1,-2,-2,1,-2,0
1529563682803002,-1,-1,-1,1,0,-1,0,-1
1529563682817957,-1,0,0,0,-2,-1,1,-1
1529563682817957,-1,-1,-1,1,-1,-1,1,0
