timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563677008905,-2,0,-2,-1,-2,-1,-3,-3
1529563677008905,0,-2,0,-2,1,-4,-1,0
1529563677016919,0,-1,0,-1,-4,-6,0,-1
1529563677016919,-1,-1,-1,0,0,-5,0,0
1529563677031892,-2,0,0,-2,-1,2,2,0
1529563677031892,-1,0,-1,-3,-2,2,-7,-2
1529563677046804,2,-1,-1,1,2,0,1,2
1529563677046804,1,0,0,0,-1,0,1,-1
1529563677054783,-3,-1,0,-1,-2,7,0,-3
1529563677054783,-1,-2,-3,-4,-4,0,-2,-2
1529563677069785,-3,-2,-3,-3,-8,-14,-8,-4
1529563677069785,1,-1,-1,-1,0,-17,-3,0
1529563677076770,1,0,1,3,3,17,9,4
1529563677076770,0,0,1,-1,3,13,3,2
1529563677091686,-3,-2,-1,-1,-1,7,-1,-3
1529563677091686,-4,-2,-2,-1,-7,-12,-11,-5
1529563677106647,0,-1,-1,-2,-1,4,1,0
1529563677106647,-2,-1,-2,-3,-3,-1,-2,-3
1529563677114624,-1,-3,-3,-3,-4,-16,-9,-2
1529563677114624,1,-2,0,1,-3,-13,-4,-2
1529563677129585,3,-1,-1,0,3,1,2,0
1529563677129585,-1,-2,-2,-1,-2,16,6,0
1529563677136564,-3,-2,-2,-4,-8,-10,-8,-4
1529563677136564,0,-1,1,3,4,-4,-4,-1
1529563677151524,-3,-1,-2,-4,2,1,3,-1
1529563677151524,1,-1,-1,-5,-10,5,5,5
1529563677166519,-1,-1,0,0,-5,-11,-4,-3
1529563677166519,0,0,1,0,-5,-11,-1,-2
1529563677174464,0,0,1,4,4,-7,-5,-2
1529563677174464,-2,-3,-1,-6,4,26,9,2
1529563677189452,-2,-1,-3,-2,-1,9,0,1
1529563677189452,-3,0,-1,3,0,-12,-2,-1
1529563677196405,3,2,2,-1,8,21,5,4
1529563677196405,0,-1,1,1,-7,-9,-5,-1
1529563677211364,1,1,0,-3,-23,-12,-1,-2
1529563677211364,-2,-1,-3,-2,7,-4,-5,-4
1529563677226352,0,-1,-1,-3,1,26,9,2
1529563677226352,1,0,-1,-6,-35,-24,-8,-2
1529563677234330,-3,-3,-3,4,10,-16,-5,-3
1529563677234330,-3,-3,-3,-3,-16,21,9,0
1529563677249297,2,0,-2,-17,-3,-8,-2,3
1529563677249297,-4,-3,-3,1,2,21,9,0
1529563677257242,0,-1,0,-4,15,25,1,0
1529563677257242,-1,-1,0,4,1,-34,-10,-5
1529563677279186,-1,-1,2,10,-36,-52,-18,-5
1529563677279186,-1,-3,0,-2,20,17,2,-2
1529563677294170,-2,0,-1,-2,-1,9,5,1
1529563677294170,-1,1,-2,-1,-31,-26,-14,-6
1529563677302123,-2,-1,0,-5,20,19,14,4
1529563677302123,-1,-2,0,4,30,37,13,2
1529563677317083,-1,-1,-6,-14,-9,-20,-18,-4
1529563677317083,-3,-4,-4,7,-5,-42,-8,-4
1529563677332043,0,-1,0,3,-1,24,16,6
1529563677332043,1,0,0,0,3,17,1,-1
1529563677347001,-4,-5,0,5,-9,28,17,0
1529563677347001,5,4,3,-6,7,-8,-11,0
1529563677353984,-5,-4,-6,-14,-12,30,2,-4
1529563677353984,-1,-1,3,3,6,-37,-5,4
1529563677368958,0,1,-3,-2,-24,-8,-10,-6
1529563677368958,-2,-2,-5,-5,25,43,15,7
1529563677376922,2,5,2,-5,21,-25,-9,1
1529563677376922,0,0,-3,4,-74,-49,-27,-5
1529563677391916,-1,-2,1,-1,36,10,7,-3
1529563677391916,-5,-4,-2,-26,15,34,13,1
1529563677406840,-1,-1,-11,-3,-26,-3,-3,2
1529563677406840,-9,-4,13,30,67,-31,-23,-13
1529563677414819,-1,-3,-13,-31,-29,-9,0,3
1529563677414819,-2,-2,-5,-54,-62,-12,6,2
1529563677429779,3,3,-9,-15,16,15,2,0
1529563677429779,-2,1,9,30,55,-7,4,-3
1529563677436760,-9,-7,11,55,-4,-5,-18,-4
1529563677436760,1,0,-13,-25,54,21,2,-4
1529563677451722,-3,-3,6,-3,-21,6,-1,-1
1529563677451722,-3,-4,4,-53,-13,-52,-13,-1
1529563677466682,8,4,1,-31,81,71,34,16
1529563677466682,3,8,16,91,83,1,2,0
1529563677474708,1,1,11,-11,-25,23,17,3
1529563677474708,-9,-10,-2,127,110,-28,-21,-12
1529563677489620,-2,-5,-24,-83,-27,3,6,3
1529563677489620,-5,0,12,-1,-98,-23,-16,-10
1529563677496648,6,4,-7,-65,72,19,10,2
1529563677496648,6,5,-10,81,49,39,22,10
1529563677513591,-7,-3,38,36,-7,-39,-26,-12
1529563677513591,-8,-16,-62,-59,23,9,10,0
1529563677519587,14,14,-2,116,127,51,15,12
1529563677519587,-15,-11,9,-71,-128,-78,-21,-20
1529563677534501,10,11,-13,106,127,21,9,10
1529563677534501,6,5,6,-69,-106,-1,-10,5
1529563677549507,-1,6,47,67,-61,-26,-12,-4
1529563677549507,6,4,-28,38,54,59,16,5
1529563677556482,-6,-10,-42,-59,23,-38,-15,-12
1529563677556482,-8,-5,54,32,-86,-11,-12,-9
1529563677571447,-5,-4,-8,-50,5,-15,-14,-6
1529563677571447,9,7,-6,30,22,16,11,7
1529563677579380,5,15,24,-30,12,-3,3,-2
1529563677579380,8,16,1,-25,-15,24,10,8
1529563677594387,-21,-42,-23,40,5,-3,-9,-11
1529563677594387,3,-1,31,42,12,14,27,-3
1529563677609300,-74,33,33,5,-6,-16,-16,-28
1529563677609300,-9,30,40,-5,-16,2,8,-1
1529563677616281,-53,-80,-15,9,1,16,77,-15
1529563677616281,79,40,30,-20,2,12,-17,-100
1529563677632272,65,58,-60,-22,0,-9,18,-5
1529563677632272,60,-63,-2,-18,-39,-30,-99,56
1529563677639220,-5,127,29,17,13,10,-6,34
1529563677639220,-55,-128,-11,-12,9,5,30,-78
1529563677654229,-95,23,32,-21,-12,0,27,-102
1529563677654229,80,-101,-40,-8,-11,-17,-8,83
1529563677669293,-4,-59,-17,-13,-6,-6,-49,-10
1529563677669293,-124,19,1,-4,6,30,125,-96
1529563677677173,20,-32,-7,2,-8,-18,-35,68
1529563677677173,56,20,-7,-6,9,21,101,7
1529563677691847,-59,-54,3,-3,-7,-18,-58,97
1529563677691847,73,78,-6,2,5,6,-40,-29
1529563677699963,-47,-36,-10,-5,-3,1,30,-29
