timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311910711260,-7,-22,15,-31,-16,3,0,-1
1529311910711260,1,-3,-12,8,13,6,-7,-6
1529311910718256,3,9,-19,11,11,3,3,-10
1529311910718256,-7,-18,-10,-21,-11,-5,-1,-2
1529311910726220,-4,19,14,17,-23,-18,-8,4
1529311910726220,3,2,20,4,0,2,3,2
1529311910740182,5,25,2,-15,-2,3,-4,-1
1529311910740182,1,-12,-4,5,4,-1,1,0
1529311910752151,0,-18,-57,-29,10,15,9,0
1529311910752151,-2,7,17,8,-1,4,2,0
1529311910771100,-3,6,13,1,-13,-21,-8,0
1529311910771100,-4,-6,-4,32,14,11,-5,-4
1529311910773095,0,5,-12,-48,-10,-22,-2,0
1529311910773095,-1,-27,6,2,21,28,5,1
1529311910785063,-5,-4,14,9,-2,14,5,2
1529311910785063,4,-1,-11,-8,-2,-7,-3,1
1529311910832951,1,-1,37,15,-24,-20,-1,-2
1529311910832951,-2,-11,-24,-9,4,13,4,-3
1529311910834929,-2,-3,-12,-25,-4,-1,-3,-3
1529311910834929,-1,5,-8,-17,-25,-21,-9,-3
1529311910834929,-5,-18,8,22,18,-7,-3,-1
1529311910834929,0,3,-12,-8,-27,4,5,4
1529311910837921,4,11,-2,7,10,14,7,5
1529311910837921,-6,-4,18,1,24,10,-6,-7
1529311910838919,-4,-5,-16,-24,-11,-24,-13,-5
1529311910838919,3,12,12,36,21,5,6,5
1529311910845900,0,-13,4,-9,-5,17,8,4
1529311910845900,3,4,7,7,24,15,3,2
1529311910859862,-2,1,-36,2,5,11,1,-1
1529311910859862,-7,-13,-1,-11,-1,-23,-14,-8
1529311910868839,-1,7,12,4,-41,-27,-5,-4
1529311910868839,10,0,-9,1,-27,-9,4,4
1529311910874822,-10,-4,-6,-10,17,1,-1,-4
1529311910874822,1,13,20,25,2,21,6,1
1529311910897761,-5,-26,6,12,25,1,-3,-5
1529311910897761,3,10,-20,-1,3,3,2,-1
1529311910898760,2,6,10,-6,-10,4,-1,0
1529311910898760,0,-3,-20,-29,-29,-14,-5,-1
1529311910912721,-1,2,2,-8,1,-5,-6,-2
1529311910912721,-2,-3,6,11,7,5,5,2
1529311910919702,0,1,-3,-19,-15,-6,5,2
1529311910919702,0,-10,9,7,11,3,-10,-5
1529311910935661,-4,1,6,19,-20,-20,-6,-4
1529311910935661,1,1,1,-7,16,11,5,1
1529311910936659,5,10,8,-6,4,18,6,2
