timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279021147676,-1,-3,-3,-3,1,1,1,1
1528279021147676,-2,0,9,-1,-7,-5,-2,-1
1528279021148673,-2,-1,6,28,15,6,0,-1
1528279021148673,-2,-2,-2,-8,1,2,-4,-3
1528279021149671,-2,-3,-7,-11,-6,-3,-3,-2
1528279021149671,0,-3,-9,-10,-20,-10,-5,-4
1528279021158647,1,3,3,-2,9,1,4,1
1528279021158647,1,-1,4,34,18,14,2,-1
1528279021164630,0,0,1,2,8,1,0,-1
1528279021164630,-1,-3,-6,-17,-7,10,2,-1
1528279021173606,-5,-1,-6,-13,-32,-26,-14,-4
1528279021173606,-4,-8,-18,-24,-22,-13,-7,-6
1528279021188566,2,4,5,15,26,13,7,4
1528279021188566,0,0,-1,-8,-2,-13,-12,-2
1528279021193553,2,3,8,29,25,26,17,7
1528279021193553,-2,-3,-6,0,-14,-3,3,0
1528279021217489,-2,-3,-4,-19,-6,-7,-7,-3
1528279021217489,-2,-3,-5,4,11,-21,-10,-1
1528279021218486,-2,-6,-7,-20,-35,-14,-9,-4
1528279021218486,3,4,10,5,6,21,19,6
1528279021257382,1,1,2,0,11,-8,-2,2
1528279021257382,-3,-4,-4,-2,7,11,-6,-3
1528279021258380,0,-2,1,-5,-18,-8,2,-2
1528279021258380,-1,-5,-5,-16,-9,-2,-6,-1
1528279021262368,-4,-5,0,-8,-16,-7,-2,-4
1528279021262368,4,4,1,17,12,-2,-1,5
1528279021262368,-1,-1,4,15,-2,-25,-14,-3
1528279021262368,0,0,1,20,30,50,22,1
1528279021268352,-4,-6,-10,-22,-23,-26,-8,0
1528279021268352,0,-2,-2,-17,-21,-15,-19,-5
1528279021276332,-1,1,-4,-15,19,21,12,3
1528279021276332,0,1,3,11,-17,-27,-5,0
1528279021283313,-2,-1,-7,-10,-10,5,0,-4
1528279021283313,0,0,-1,19,39,-5,-3,1
1528279021299270,-3,-3,-5,-1,-10,22,7,-5
1528279021299270,-3,-3,-3,-4,-3,1,-3,-1
1528279021305254,-2,-1,-1,-1,6,5,-1,-4
1528279021305254,-1,-1,3,-6,11,-38,-23,-4
1528279021337202,2,1,-2,5,-10,11,12,4
1528279021337202,-1,2,4,5,12,-9,-2,3
1528279021338222,3,2,1,14,-5,36,32,8
1528279021338222,-2,-5,-3,0,-7,25,13,-1
1528279021359166,-4,-4,-4,-14,12,-4,-6,-1
1528279021359166,-4,-3,-5,-31,-32,-53,-33,-11
1528279021361105,2,2,3,32,12,-16,-31,0
1528279021361105,-1,-2,-10,-51,-22,31,38,4
1528279021367090,0,4,16,53,40,8,6,2
1528279021367090,-4,-6,-5,-5,-21,-20,-15,-8
1528279021369085,1,0,2,6,10,-4,3,-1
1528279021369085,-3,-2,1,9,-18,-4,-5,-3
1528279021389031,1,0,-5,-36,-22,-2,2,-1
1528279021389031,-1,-1,-6,-20,-5,-5,0,-1
1528279021391026,-4,0,20,58,44,6,-8,-8
1528279021391026,-2,-3,-4,-9,9,5,-3,-1
1528279021402993,-1,1,-4,-4,-21,-17,-6,-3
1528279021402993,-1,-2,-5,10,1,-10,0,2
1528279021411970,1,-2,1,-27,1,8,9,-1
1528279021411970,2,2,-4,-2,-18,-15,-4,0
1528279021426929,0,-3,-6,-22,-4,5,-3,0
1528279021426929,-3,0,12,53,23,8,3,-1
1528279021428950,-1,-2,-6,-9,-13,3,0,1
1528279021428950,0,0,4,18,-3,-2,15,2
1528279021449870,-1,-2,-5,-16,2,-7,-11,-4
1528279021449870,-2,-4,-11,-37,-19,-4,-9,-3
1528279021450876,-2,2,-1,8,-6,-9,2,-3
1528279021450876,0,0,4,12,9,-1,-2,1
1528279021471865,-1,-5,-8,-16,-5,12,9,3
1528279021471865,-1,2,-1,-9,4,0,-5,-2
1528279021473804,0,-1,2,-10,4,2,-4,1
1528279021473804,-1,-2,-6,-34,-20,2,1,-1
1528279021486769,0,-2,-4,2,-5,-10,-7,-3
1528279021486769,1,2,13,59,23,13,8,2
1528279021488764,0,1,-3,-13,-10,-11,-8,-2
1528279021488764,-4,2,-6,-1,-5,3,1,-1
1528279021509746,0,-9,2,-3,10,-1,-4,-2
1528279021509746,-19,-11,-6,-5,-5,3,-3,-8
1528279021510757,15,2,6,-20,-7,3,11,6
1528279021510757,7,0,-1,10,10,5,11,7
1528279021522673,-1,6,3,7,-2,-6,-6,-4
1528279021522673,-6,-5,-7,-28,-3,6,5,2
1528279021532691,-8,0,-7,25,1,-3,-5,-9
1528279021532691,-4,0,11,15,6,-4,-10,-4
1528279021546609,1,0,2,12,-2,-5,-9,-10
1528279021546609,1,5,1,-11,7,7,-1,-1
1528279021548604,-2,-15,-10,-18,-10,0,19,19
1528279021548604,-1,-3,-9,-22,-13,-2,-2,-3
1528279021569575,-6,-1,3,32,21,4,-1,0
1528279021569575,6,3,5,1,-3,2,-4,-9
1528279021571582,-2,1,-5,-43,-13,-5,-3,0
1528279021571582,-3,0,9,55,10,-4,-6,-4
1528279021583537,-3,-3,4,-5,-3,-1,-3,-1
1528279021583537,3,1,-5,-13,-1,8,8,2
1528279021592487,-1,0,0,-7,-5,-1,-6,-2
1528279021592487,-5,-2,-1,-3,-1,-1,-2,-5
1528279021606501,-2,0,-10,-10,-4,-1,-2,0
1528279021606501,-11,-7,6,18,-1,-4,-2,-1
1528279021613432,10,2,-13,-7,-4,-2,-7,-10
1528279021613432,19,13,8,5,6,5,7,12
1528279021629389,-13,-19,-12,-19,-11,-8,-14,-20
1528279021629389,0,-6,-11,2,-7,1,5,17
1528279021631383,3,3,0,7,9,6,22,10
1528279021631383,-15,-8,-14,-23,-8,-4,-10,-12
1528279021643352,9,12,9,26,9,-1,2,2
1528279021643352,-5,-5,3,-4,-2,3,-8,-16
1528279021652326,-8,-4,-4,-8,-10,-5,-10,-2
1528279021652326,5,3,-2,10,2,-2,7,10
1528279021667306,-3,-5,-1,-15,-3,0,4,2
1528279021667306,2,2,-2,-24,-10,-1,3,-1
1528279021668459,-2,0,4,23,1,-5,-14,-9
1528279021668459,-1,0,0,-3,6,1,-1,-2
1528279021689279,-5,-3,-5,4,-2,-1,-1,1
1528279021689279,8,7,12,26,16,4,5,2
1528279021691223,2,1,0,3,10,5,0,2
1528279021691223,-10,-5,-2,-23,-21,-9,-7,-6
1528279021711195,0,0,2,13,11,-1,1,-1
1528279021711195,11,4,-5,-22,-9,4,8,9
1528279021712167,-7,-4,-7,-50,-16,1,-1,-3
1528279021712167,-2,-3,18,93,31,0,-6,-4
1528279021726131,0,3,-2,-6,-6,-4,-4,0
1528279021726131,-4,6,0,-8,2,-2,-5,-3
1528279021727142,-10,-16,-1,12,4,1,-10,-6
1528279021727142,6,-4,-9,-30,-11,2,14,5
1528279021749122,-29,-1,-3,-11,-12,-7,-16,-19
1528279021749122,24,3,-6,12,8,6,17,21
1528279021750135,6,9,14,13,5,3,5,-1
1528279021750135,-2,15,-1,-17,-5,-5,-13,-3
1528279021771010,4,-13,1,11,4,-1,3,3
1528279021771010,-40,-33,-10,-13,-7,-9,-20,-23
1528279021772006,-1,33,2,4,2,2,-2,-3
1528279021772006,1,-1,-7,-13,-5,-4,-1,-4
1528279021786993,32,51,-1,-13,-13,-6,-8,7
1528279021786993,4,-43,-1,8,9,12,22,10
1528279021800956,70,35,11,2,-13,-19,-31,3
1528279021800956,-115,-81,-17,-12,-1,4,11,-21
1528279021808927,92,60,12,8,9,5,0,-5
1528279021808927,42,60,-13,-21,-30,-30,-40,18
1528279021809906,39,-36,25,29,33,47,102,38
1528279021809906,-34,11,-25,-8,-3,-13,-59,-47
1528279021831846,16,35,3,-10,-6,6,56,40
1528279021831846,-73,-82,-29,-13,-5,-12,-13,-75
1528279021831846,11,31,34,13,6,-6,-34,41
1528279021831846,45,12,48,2,2,-4,-12,5
1528279021861813,-99,-91,-39,2,7,5,-9,-53
1528279021861813,15,-10,7,0,-5,-7,-2,33
1528279021862764,-79,-48,-59,-16,-11,-14,-24,-56
1528279021862764,57,24,-12,-8,0,2,-9,-6
1528279021868747,-21,5,58,29,12,8,9,65
1528279021868747,45,24,-6,-1,3,16,39,-13
1528279021869754,-9,-27,-18,-12,-2,1,1,-13
1528279021869754,-5,44,9,3,-2,-4,-6,14
1528279021891696,3,-15,-21,-17,-13,-9,-15,-10
1528279021891696,-22,6,10,6,7,6,2,11
1528279021891696,-9,9,-2,1,-7,-8,-14,-17
1528279021891696,-15,7,-19,-24,-8,-4,7,2
1528279021915623,-9,-1,16,12,-8,-5,4,-9
1528279021915623,-29,-24,6,-4,2,3,3,-7
1528279021916646,-16,26,1,7,-1,-6,-15,-19
1528279021916646,82,-6,-7,-16,-6,5,23,39
1528279021928642,-20,-54,-3,-8,7,7,7,6
1528279021928642,30,64,24,8,0,-4,-12,-3
1528279021929586,-1,-28,-9,-2,-3,-5,-6,9
1528279021929586,-43,-5,2,30,5,5,22,-1
1528279021951581,1,16,-11,-15,-8,-7,-13,-6
1528279021951581,-9,11,-4,2,3,4,-5,-2
1528279021952578,-52,-5,-6,-18,-6,-4,-4,-13
1528279021952578,-15,2,7,-1,-3,-2,1,-3
1528279021966543,40,-8,-21,-3,-1,-1,-7,-2
1528279021966543,-12,13,6,2,3,2,3,2
1528279021973511,13,3,-8,-10,-5,0,4,2
1528279021973511,-8,-36,-6,-4,-5,-7,-8,-6
1528279021988429,-32,-15,0,6,0,-3,-6,-12
1528279021988429,38,10,6,0,3,1,2,12
1528279021989426,28,8,4,3,1,0,0,1
1528279021989426,-6,-16,-4,-4,-2,-2,0,-2
1528279022019346,14,20,-4,-7,0,1,-5,-7
1528279022019346,-2,-21,-4,6,2,-1,2,2
1528279022020343,0,-6,-2,6,-1,0,0,0
1528279022020343,-4,6,0,-3,-5,-2,-2,-5
1528279022026327,-1,6,4,4,1,-1,1,1
1528279022026327,-12,4,-15,-18,-5,-2,-7,-6
1528279022027325,11,8,18,21,6,2,3,3
1528279022027325,18,9,-8,-4,0,-1,0,3
1528279022049266,3,10,10,-4,-5,-6,-6,-5
1528279022049266,0,-3,6,4,2,3,1,2
1528279022049266,-1,-2,-3,-8,-5,-4,-2,-1
1528279022049266,3,8,-1,-9,-2,-2,-2,-1
1528279022079240,6,1,5,6,3,2,-1,3
1528279022079240,-8,0,-7,-5,-2,-1,0,-1
1528279022080202,0,7,1,1,-2,-2,-1,1
1528279022080202,6,0,6,8,2,2,2,0
1528279022086223,-1,4,-7,-11,-6,-5,-3,-1
1528279022086223,-8,-17,2,5,1,-1,0,-1
1528279022087164,-8,-9,-7,-3,0,-2,-3,-3
1528279022087164,3,-2,-5,-3,-4,-2,-2,-3
1528279022109120,7,-3,-5,-5,-2,-1,-1,0
1528279022109120,3,11,2,2,0,0,0,-2
1528279022109120,-1,3,-3,2,0,0,1,-1
1528279022109120,-12,-12,-7,-5,-2,2,2,0
1528279022131106,10,5,-2,0,0,-2,-2,1
1528279022131106,8,16,5,3,1,-1,0,3
1528279022132061,-4,-7,-9,-8,-3,-2,-2,-2
1528279022132061,-10,-7,2,0,0,-2,0,-2
1528279022147112,-3,8,-4,5,0,0,1,-1
1528279022147112,2,5,0,-4,-4,-1,-2,-3
1528279022147112,-1,-9,-7,-2,-1,1,1,-2
1528279022147112,2,4,3,4,2,3,-1,-3
1528279022169227,-1,-4,-3,-3,-3,-4,-3,2
1528279022169227,-1,-1,-4,-1,-2,0,-2,-3
1528279022170279,-5,-1,0,-2,0,0,2,2
1528279022170279,1,-1,3,2,3,1,0,-2
1528279022191260,-5,-10,-5,-4,-1,-1,-1,-3
1528279022191260,-4,-4,-1,3,-1,-2,0,-1
1528279022192223,0,-1,1,0,-2,-3,-4,-2
