timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281630981919,-1,1,0,2,5,15,3,2
1528281630981919,-1,-2,-3,0,3,2,-1,0
1528281630996873,-1,3,-1,-3,-7,-7,-3,-1
1528281630996873,-2,0,1,-2,-7,-3,-2,-2
1528281631002829,-1,-1,-2,1,-1,-1,1,1
1528281631002829,-2,-1,-1,-2,-2,-9,-3,-3
1528281631017788,-1,-3,0,-1,-1,-3,-2,-3
1528281631017788,0,-4,-5,-1,0,2,2,1
1528281631025768,1,-2,0,-2,-2,-3,-2,-2
1528281631025768,-2,-1,-1,0,-1,-5,-2,0
1528281631040727,0,-2,0,-1,-2,-4,-2,0
1528281631040727,-3,-2,0,0,3,8,0,1
1528281631062713,-2,-5,-4,-1,0,-2,-1,-2
1528281631062713,2,-1,2,-1,-2,-5,-3,-2
1528281631070692,0,-1,-1,-2,0,1,-2,-2
1528281631070692,-1,2,-3,-4,-4,-6,0,-2
1528281631085609,-3,-1,-2,-2,-3,-11,1,-2
1528281631085609,-2,0,-2,2,8,14,-1,-2
1528281631092641,2,5,0,-5,-10,-4,1,1
1528281631092641,-2,-6,-3,0,2,-5,-3,-1
1528281631115528,-1,-2,-4,-2,-1,10,6,2
1528281631115528,-1,-1,1,0,2,0,-2,0
1528281631122542,-2,-1,1,-2,-6,-16,-4,-2
1528281631122542,-1,2,-1,0,4,13,7,0
1528281631137509,1,2,3,1,-4,-5,-4,-2
1528281631137509,-1,5,-6,-2,-3,-8,-4,-1
1528281631145459,1,0,-2,2,0,12,-1,-1
1528281631145459,-2,-12,-1,2,0,-23,-9,0
1528281631161405,0,-3,-5,-2,-2,3,-4,0
1528281631161405,1,3,2,0,1,2,4,2
1528281631182350,1,5,-4,-2,-2,-5,-3,1
1528281631182350,-3,-9,0,-1,-5,-11,-1,1
1528281631190364,0,-2,-3,-3,-8,2,-4,1
1528281631190364,0,3,0,2,4,19,9,3
1528281631197346,-1,1,1,1,6,11,4,1
1528281631197346,2,5,0,-4,-1,6,0,-1
1528281631205324,-4,-7,-2,-7,-25,-34,-9,-3
1528281631205324,-6,-10,-3,0,7,-18,-7,-8
1528281631220300,0,-9,-3,-1,15,23,1,4
1528281631220300,1,6,3,-4,-14,0,8,0
1528281631235207,-9,-3,-2,-3,1,2,-3,-4
1528281631235207,0,-1,2,2,-3,-16,-8,-2
1528281631243186,1,-2,-9,-2,-7,2,8,-5
1528281631243186,2,-1,0,1,6,6,0,3
1528281631258147,-4,-2,0,1,7,8,-2,-6
1528281631258147,-3,-1,-2,-1,-6,-19,-5,-1
1528281631280144,7,5,8,5,10,15,8,9
1528281631280144,3,-2,-4,3,6,11,-1,2
1528281631288118,0,14,-4,-1,-3,-36,-17,0
1528281631288118,-1,-15,-7,-12,-24,-13,-2,-1
1528281631303028,-12,-28,-2,-2,-4,16,6,-2
1528281631303028,1,-9,-2,5,6,25,12,8
1528281631310060,-3,4,-7,2,24,36,7,-12
1528281631310060,-1,6,-3,3,8,3,-4,-3
1528281631317987,-4,-3,-5,-12,-37,-45,-18,-5
1528281631317987,-13,0,4,-7,-30,-58,-8,-3
1528281631324968,5,-16,12,29,69,64,22,10
1528281631324968,-4,13,-7,-4,3,5,2,-16
1528281631347936,16,26,7,-2,-15,-42,-7,10
1528281631347936,-9,-3,4,3,11,21,7,-2
1528281631362906,5,12,4,-10,-45,-27,-10,21
1528281631362906,0,-38,-6,9,5,-18,-1,2
1528281631369884,2,31,-1,-19,-1,6,-4,-17
1528281631369884,-5,-13,4,8,13,32,12,15
1528281631384846,-9,-16,-12,-30,-39,4,0,4
1528281631384846,1,17,7,9,1,-20,-5,-7
1528281631399782,2,-10,6,14,24,47,27,15
1528281631399782,2,-7,-4,-8,-22,-3,-8,0
1528281631414728,8,13,-9,-7,-20,-18,-8,0
1528281631414728,-1,14,-1,-2,4,-17,-4,-7
1528281631422707,-13,-15,-2,-5,-16,-57,-28,-10
1528281631422707,-3,-8,-3,-9,2,21,12,7
1528281631437694,-1,1,-2,-3,-25,-7,6,-6
1528281631437694,-9,-8,-8,-3,6,6,-1,-11
1528281631444675,-6,-35,-6,4,1,-42,-10,8
1528281631444675,16,37,-7,-8,13,-17,-18,-14
1528281631460641,-4,5,2,8,18,29,8,-3
1528281631460641,1,-8,7,28,50,28,3,5
