timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188046064312,0,1,-1,-1,-1,-1,-1,-1
1528188046064312,1,1,-2,0,2,-1,-1,0
1528188046088293,-2,-2,0,-1,-1,-2,-2,-2
1528188046088293,-1,-1,1,-1,0,-1,1,-1
1528188046089245,-1,-1,-1,0,-1,-1,0,-1
1528188046089245,0,0,-1,-1,0,-1,-2,1
1528188046090266,-1,0,-1,-2,-1,0,0,0
1528188046090266,0,-1,0,1,-1,0,-1,0
1528188046109227,-1,0,0,-1,0,0,0,0
1528188046109227,-1,-1,0,1,-1,0,1,-1
1528188046110188,0,0,-1,1,-2,0,-1,0
1528188046110188,0,-1,0,-2,-1,0,-1,0
1528188046124150,0,-2,0,-1,0,-1,-1,0
1528188046124150,0,1,0,-1,0,1,1,-2
1528188046125148,-1,-2,-1,-1,-2,0,-1,1
1528188046125148,0,0,0,-1,-1,-1,0,0
1528188046140108,-2,-1,-1,0,0,0,1,-1
1528188046140108,-2,-1,-2,1,-1,0,0,-1
1528188046177035,-2,0,-1,-1,0,-1,0,-3
1528188046177035,0,-2,0,0,-1,-1,-1,-2
1528188046184989,-2,-2,-1,-1,1,-1,-2,0
1528188046184989,0,3,1,1,1,1,1,0
1528188046185985,0,-1,-1,-2,-1,0,1,1
1528188046185985,-2,0,0,0,0,-2,-3,-1
1528188046201942,0,-2,-1,1,0,0,0,-1
1528188046201942,-2,0,1,1,-1,-1,0,-1
1528188046202940,-1,-1,-3,-1,0,1,1,-1
1528188046202940,-2,-1,0,-2,-3,-1,-2,-2
1528188046206929,0,-1,-2,-2,-1,0,-1,-2
1528188046206929,-2,-2,0,-1,0,-3,-2,-2
1528188046207969,0,-1,-2,2,-1,-1,-2,-1
1528188046207969,1,0,-1,-1,-2,-1,-2,0
1528188046237875,0,1,1,-1,1,0,0,0
1528188046237875,-1,-3,-1,0,0,-1,0,-1
1528188046237875,-2,0,-3,-1,0,-1,-1,-1
1528188046237875,1,0,1,-2,-2,0,0,0
1528188046252806,2,0,1,0,-2,0,0,0
1528188046252806,-1,-2,0,0,-1,0,-1,-2
1528188046252806,1,-2,-2,-3,0,-2,-1,0
1528188046252806,2,1,0,-3,0,0,1,-2
1528188046258790,-2,-2,-1,0,0,-1,0,0
1528188046258790,-2,-1,-2,0,1,-1,-1,-1
1528188046265771,1,0,0,0,-1,-1,-1,0
1528188046265771,-1,-2,-1,-1,0,0,1,0
1528188046281729,-2,-1,2,0,0,-1,-1,-1
1528188046281729,-1,-1,-3,1,-1,2,0,-1
1528188046282738,0,0,1,0,0,0,-2,-1
1528188046282738,0,0,-1,-2,0,0,-1,1
