timestamp,x,y,z
1528188046057330,19.1875,-2.375,26.75
1528188046089245,28.0,8.125,38.0
1528188046101249,19.875,48.9375,50.8125
1528188046116172,-2.5,96.6875,63.375
1528188046139137,-20.875,143.813,71.9375
1528188046178007,-24.625,187.938,80.875
1528188046200945,-25.9375,233.438,92.25
1528188046203949,-14.9375,270.625,102.375
1528188046221909,-14.0,306.125,109.75
1528188046238844,-16.375,333.875,121.25
1528188046253803,-3.9375,349.31300000000005,140.875
1528188046273750,9.4375,358.375,149.813
1528188046304707,12.0625,378.56300000000005,148.375
1528188046310690,29.125,387.625,160.125
1528188046338578,45.6875,385.125,169.75
1528188046396424,49.5,369.68800000000005,165.063
1528188046398432,45.1875,348.5,156.563
1528188046405399,35.8125,327.75,138.75
1528188046417367,49.375,310.0,129.125
1528188046438311,63.375,300.0,116.56299999999999
1528188046470265,74.8125,264.25,96.875
1528188046473218,60.0625,209.625,65.625
1528188046499149,27.75,147.625,27.8125
1528188046514156,32.375,91.4375,22.875
1528188046530065,38.75,28.375,17.125
1528188046554001,41.9375,-24.0625,3.75
1528188046582924,88.0,-80.5,-47.0625
1528188046588908,112.06299999999999,-174.0,-105.43799999999999
1528188046612845,24.9375,-156.625,-59.5625
1528188046633792,-67.25,-99.4375,-19.1875
1528188046648747,-73.5,-96.75,-35.6875
1528188046673681,-109.375,-81.25,5.6875
1528188046696651,88.6875,-51.3125,-41.5
1528188046709163,82.5625,-49.3125,-24.625
1528188046731964,-52.6875,-45.5,7.125
1528188046753766,-38.6875,13.0625,49.125
1528188046768992,-0.8125,20.0625,56.125
1528188046791932,33.125,48.9375,-4.8125
1528188046813863,2.6875,30.1875,-13.8125
1528188046829561,-30.875,11.1875,-2.8125
1528188046852499,-10.5625,13.75,10.625
1528188046873446,6.5,16.5625,5.625
1528188046889470,7.5,20.9375,-6.3125
1528188046920318,-0.5625,16.375,-8.875
1528188046944254,-5.625,13.5625,-6.1875
1528188046952386,0.75,7.875,-1.6875
1528188046974174,0.25,4.4375,-5.0
1528188047001456,-3.25,-4.6875,-8.375
1528188047018405,-9.9375,-8.0625,-12.125
1528188047034362,-7.3125,-22.5625,-17.0
1528188047057348,-0.5,-39.9375,-21.125
1528188047071521,6.875,-70.125,-25.8125
1528188047094474,7.8125,-103.93799999999999,-33.0625
1528188047113425,12.0,-139.813,-35.9375
1528188047132415,5.625,-178.125,-42.625
1528188047161608,8.9375,-232.188,-48.125
1528188047173917,-1.8125,-292.5,-42.1875
1528188047196774,-34.5,-285.0,-50.4375
1528188047221539,-18.0625,-274.938,-61.875
1528188047250924,13.875,-290.5,-60.3125
1528188047253909,10.5625,-277.813,-59.0
1528188047281580,1.625,-254.75,-52.0
1528188047303522,-30.3125,-266.813,-33.8125
1528188047311511,-33.5625,-278.438,-37.875
1528188047333442,7.5625,-281.438,-41.1875
1528188047354610,56.0,-288.625,-38.5
1528188047371424,87.125,-292.125,-50.9375
1528188047393282,44.9375,-272.0,-65.5625
1528188047414465,-20.6875,-249.5,-67.125
1528188047431181,-64.1875,-240.0,-62.75
1528188047453121,-84.625,-235.188,-58.6875
1528188047475088,-75.375,-218.688,-64.8125
1528188047498198,-62.25,-187.938,-69.9375
1528188047513215,-47.0,-150.375,-57.0
1528188047534172,-38.125,-120.56299999999999,-46.5625
1528188047559836,-29.125,-99.75,-28.5
1528188047580799,-21.0625,-73.0625,-24.4375
