timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314135092226,0,5,0,3,-7,2,-4,-3
1529314135092226,-3,-20,-4,-16,-10,-14,-3,-2
1529314135093224,0,0,-1,4,9,6,-1,-2
1529314135093224,1,2,-2,-1,-3,8,4,3
1529314135140099,0,8,-8,-3,-12,-2,2,-2
1529314135140099,0,4,2,-8,-9,-6,-2,1
1529314135141097,-4,-23,4,-4,-6,-6,-2,-4
1529314135141097,6,1,3,15,14,9,3,5
1529314135144088,-5,1,-4,-31,-46,-28,-14,-7
1529314135144088,1,7,-4,-15,-9,-19,2,1
1529314135145086,-3,-3,0,9,3,7,-2,-3
1529314135145086,-5,-2,-1,13,61,40,16,3
1529314135151071,-2,5,8,16,8,11,-4,-1
1529314135151071,-4,-11,-17,-37,-55,-15,-8,-5
1529314135159049,-3,-1,-6,-12,12,-15,3,5
1529314135159049,14,16,1,-5,-22,-12,-10,-2
1529314135166029,-10,-29,0,1,5,9,8,3
1529314135166029,-13,-3,-2,25,29,8,-1,-11
1529314135180989,9,33,0,-3,2,-1,2,3
1529314135180989,10,-34,-6,-4,-26,-5,-3,0
1529314135187972,-8,20,4,-3,-8,-46,-2,11
1529314135187972,2,8,2,2,3,11,-14,-39
1529314135211909,-5,27,2,6,21,16,10,11
1529314135211909,-2,-62,-13,11,11,21,-6,-4
1529314135212905,-8,-20,-8,-18,-10,-17,0,0
1529314135212905,0,-15,2,-2,-8,-10,9,7
1529314135226872,3,29,4,21,13,9,4,-4
1529314135226872,3,32,8,-10,14,24,9,4
1529314135226872,9,-9,-6,6,-8,-9,-5,6
1529314135226872,1,13,4,5,-19,-11,-10,6
1529314135249805,2,-14,4,-30,-45,-20,-4,-2
1529314135249805,-15,-3,-15,-2,0,-30,-19,-9
1529314135250804,3,-7,2,17,38,27,6,-2
1529314135250804,1,7,-1,-13,-1,-21,-9,3
1529314135271747,-3,-15,-1,12,22,23,11,2
1529314135271747,-6,-4,7,-17,-57,-28,-1,4
1529314135272744,6,22,1,11,8,17,-1,-7
1529314135272744,2,-4,-1,4,37,19,6,2
1529314135286708,11,22,-3,7,-11,-16,-20,-8
1529314135286708,-20,-3,-23,0,3,-8,7,-5
1529314135286708,-5,-33,-41,-18,-5,14,5,-13
1529314135286708,4,12,-32,25,30,24,17,33
1529314135309646,-11,-27,-38,-24,-28,-12,-16,-9
1529314135309646,4,34,-10,3,7,-8,-20,-17
1529314135310644,6,13,26,5,-8,-7,11,9
1529314135310644,-10,-18,15,-19,-28,-4,-16,-27
1529314135331586,-1,21,39,9,28,18,13,4
1529314135331586,-1,-23,40,-4,0,-12,-6,3
1529314135332597,1,4,63,-1,-38,-6,-5,-3
1529314135332597,9,9,61,36,69,24,40,24
1529314135346577,-3,-1,30,-8,-2,13,-15,-14
1529314135346577,11,40,4,-19,-31,-22,13,11
1529314135347635,-18,-43,-3,-4,11,6,-27,-16
1529314135347635,11,56,8,15,31,19,17,-2
1529314135369488,11,-19,-25,2,-27,-23,-15,10
1529314135369488,-4,-44,-48,-10,-8,7,6,-2
1529314135370500,5,37,-21,8,2,-9,3,7
1529314135370500,-10,-81,-56,-3,-12,-15,-15,-7
1529314135392424,-5,-6,-26,5,-3,4,6,-2
1529314135392424,1,12,-1,-21,-33,-14,-18,-7
1529314135393467,0,11,-1,26,37,5,0,-2
1529314135393467,1,9,4,0,-2,17,19,12
1529314135406418,-1,-1,10,4,-12,-22,-11,-14
1529314135406418,-3,8,10,21,37,34,37,15
1529314135407390,16,25,-2,-13,-19,-22,-19,-11
1529314135407390,-16,-16,1,18,20,-2,-4,0
1529314135430323,-9,-18,-3,-28,-30,-24,3,2
1529314135430323,-12,-17,5,-9,-22,-9,-30,-24
1529314135430323,11,-1,11,4,41,17,9,6
1529314135430323,3,15,16,13,-5,3,8,4
1529314135452643,-7,-20,1,-5,-2,-1,-3,2
1529314135452643,-1,25,35,6,7,-1,-2,2
1529314135453275,0,3,0,-20,-25,-6,-7,-3
1529314135453275,0,-5,13,-7,-28,-17,-17,-6
1529314135466227,-1,-17,-3,-13,9,1,2,-4
1529314135466227,-2,-8,-20,5,-1,-1,11,4
1529314135467225,-2,-10,-29,7,-7,3,6,1
1529314135467225,-7,7,-22,-53,-35,-12,-10,-6
1529314135489167,-1,15,-21,23,6,3,3,-2
1529314135489167,2,10,-16,-3,-1,-1,-3,2
1529314135490164,-9,7,-17,-3,-11,-2,1,-2
1529314135490164,-2,-18,-28,8,-3,-3,-10,-4
1529314135512107,4,-2,-14,-5,3,6,5,-1
1529314135512107,1,-20,-13,3,1,-8,0,1
1529314135513103,-10,-19,-16,5,9,1,-2,1
1529314135513103,3,6,13,-15,-12,-6,-16,-9
1529314135526081,1,2,-9,-1,-6,-10,3,6
1529314135526081,1,9,0,7,16,10,-25,-7
1529314135534046,10,12,42,-6,9,14,21,8
1529314135534046,-5,-11,1,6,0,-4,-19,-11
1529314135550005,11,-5,-9,2,0,11,13,17
1529314135550005,-9,10,40,-6,-8,-16,-21,-12
1529314135550005,17,-2,-14,0,14,16,3,7
1529314135550005,-3,11,22,12,0,-8,-12,-2
1529314135571978,5,26,30,23,22,24,-24,-22
1529314135571978,-2,-17,-20,-13,-18,-16,18,15
1529314135573973,19,18,-14,-76,-9,-8,-26,-25
1529314135573973,-45,-43,-5,-17,11,36,-7,-51
1529314135585908,-24,-10,25,49,2,-61,40,52
1529314135585908,-35,-34,-32,-76,-32,-42,-62,52
1529314135594883,-12,-16,-61,26,3,11,20,-7
1529314135594883,-41,17,44,2,-21,-35,-54,18
1529314135608846,46,8,84,58,26,25,35,-44
1529314135608846,-28,-22,-71,-63,16,47,98,16
1529314135615849,66,23,59,72,-14,-25,-49,3
1529314135615849,-33,31,64,-77,0,8,59,14
1529314135631837,22,-34,-92,-30,20,-7,7,40
1529314135631837,20,-12,111,124,-21,-17,4,-42
1529314135633779,-67,-24,52,17,0,11,-32,-15
1529314135633779,3,17,41,58,2,3,0,-89
1529314135645774,4,-34,-27,-11,-25,2,-9,-17
1529314135645774,-7,-7,37,-40,-13,15,37,73
1529314135654724,34,-13,-82,2,32,14,20,76
1529314135654724,-53,-33,-64,45,3,-20,-50,-44
1529314135668685,-12,5,-52,-24,9,13,25,35
1529314135668685,39,27,-64,20,26,9,-25,-114
1529314135675666,1,13,44,-18,-37,-17,60,82
1529314135675666,45,-6,-107,-55,1,10,57,64
1529314135691626,-17,-1,59,-18,-18,1,-40,-60
1529314135691626,4,32,-33,22,23,3,-29,-52
1529314135693620,-51,-17,-4,-18,7,2,-41,-62
1529314135693620,34,-15,-77,-29,-16,-3,18,38
1529314135705588,7,15,43,-10,-19,-13,-38,-28
1529314135705588,28,-8,6,27,29,26,55,-13
1529314135714563,-43,-8,2,44,19,1,8,47
1529314135714563,39,-13,-33,-25,-30,-6,4,34
1529314135728526,-40,-38,34,-23,-25,-3,20,-26
1529314135728526,-20,-25,110,-22,0,-7,-34,-9
1529314135735507,17,-13,14,26,-2,-11,-24,-46
1529314135735507,-5,-47,-15,21,21,3,-2,35
1529314135752462,25,-19,-4,18,7,13,-9,-9
1529314135752462,-5,17,-47,-15,-14,-13,-12,-10
1529314135753459,43,4,3,-36,-15,-5,0,23
1529314135753459,25,1,1,14,-6,-10,-13,20
1529314135765429,-79,21,24,-23,-12,-13,-8,-26
1529314135765429,8,23,-56,11,18,20,0,6
1529314135774403,-42,-86,-41,-19,-23,-14,51,7
1529314135774403,4,-41,18,4,3,-1,-10,-42
1529314135788368,23,-11,3,3,5,5,-9,27
1529314135788368,2,-5,18,28,42,-13,-2,7
1529314135795348,-4,29,-13,-23,-22,40,20,-12
1529314135795348,18,32,-34,-23,-30,-14,5,4
1529314135812303,4,14,-36,-2,8,9,-5,-7
1529314135812303,6,10,-8,37,12,-18,0,39
1529314135813327,-9,42,-39,-42,12,-6,-15,-41
1529314135813327,8,5,13,-11,-20,-6,-4,1
1529314135825270,-12,22,-9,12,-20,-5,-17,-59
1529314135825270,18,74,58,-8,2,5,0,-50
1529314135834245,-43,-35,-70,10,14,-4,3,-22
1529314135834245,-12,10,8,3,6,9,-2,-64
1529314135849205,6,30,-3,-27,-3,-13,6,81
1529314135849205,-3,3,-71,-3,-13,3,2,33
1529314135855189,-2,-25,-6,-9,-9,-10,-20,-63
1529314135855189,10,15,50,-3,-7,-6,10,76
1529314135872142,-3,-9,-61,7,24,8,8,-11
1529314135872142,-13,-37,-4,-21,-27,-8,4,8
1529314135873140,23,4,-9,-4,-8,-10,-3,13
1529314135873140,2,12,21,21,25,12,-7,-43
1529314135886124,-43,-39,-19,8,-7,-2,-9,-3
1529314135886124,6,-19,24,-6,-17,-4,-10,47
1529314135895082,4,17,10,7,10,-5,-8,-36
1529314135895082,15,19,-13,8,-6,3,4,2
1529314135909044,12,6,23,9,30,14,10,18
