timestamp,x,y,z,w
1528879308721471,-0.489624,0.302673,-0.705078,-0.414185
1528879308742415,-0.490051,0.302917,-0.704895,-0.41394
1528879308757374,-0.490356,0.303101,-0.704773,-0.413635
1528879308782312,-0.490662,0.303162,-0.704712,-0.413269
1528879308802256,-0.49115,0.303101,-0.704651,-0.412842
1528879308817216,-0.491638,0.302795,-0.70459,-0.412537
1528879308872070,-0.492188,0.302673,-0.704407,-0.412354
1528879308875074,-0.492798,0.302734,-0.704102,-0.41217
1528879308886032,-0.493286,0.302673,-0.703796,-0.412109
1528879308903995,-0.493896,0.30249,-0.703491,-0.411987
1528879308923957,-0.494385,0.302307,-0.703186,-0.412109
1528879308952853,-0.494507,0.302185,-0.70282,-0.412659
1528879308996735,-0.49408,0.302368,-0.702393,-0.413757
1528879309014687,-0.493286,0.302979,-0.701904,-0.4151
1528879309015684,-0.492065,0.303955,-0.701538,-0.416443
1528879309024661,-0.490417,0.304932,-0.701477,-0.417786
1528879309042613,-0.488281,0.305969,-0.701721,-0.419006
1528879309058570,-0.48584,0.307251,-0.702148,-0.420227
1528879309082508,-0.483032,0.309204,-0.702515,-0.421448
1528879309102453,-0.47937,0.312134,-0.703003,-0.422668
1528879309120405,-0.475281,0.314697,-0.704773,-0.422424
1528879309142346,-0.471863,0.314575,-0.708801,-0.419617
1528879309162293,-0.468567,0.31189,-0.715454,-0.414001
1528879309180246,-0.464661,0.308838,-0.723755,-0.406189
1528879309202187,-0.45929,0.304871,-0.734131,-0.396545
1528879309222133,-0.452148,0.299438,-0.746399,-0.385803
1528879309240085,-0.443115,0.292786,-0.760315,-0.374084
1528879309263023,-0.432129,0.285767,-0.775269,-0.361328
1528879309281975,-0.418396,0.279297,-0.791199,-0.3479
1528879309299930,-0.40271,0.273438,-0.807678,-0.332886
1528879309329847,-0.384644,0.266479,-0.825256,-0.316406
1528879309341815,-0.364014,0.25824,-0.843628,-0.298706
1528879309359766,-0.339844,0.250488,-0.862427,-0.279419
1528879309382705,-0.313232,0.243408,-0.880981,-0.258057
1528879309401687,-0.284363,0.237915,-0.898621,-0.234741
1528879309425591,-0.253723,0.234314,-0.914551,-0.210632
1528879309441586,-0.222046,0.232971,-0.928528,-0.185181
1528879309462528,-0.189026,0.235535,-0.940125,-0.158203
1528879309478450,-0.155029,0.242432,-0.948669,-0.131592
1528879309501388,-0.12207,0.249573,-0.954712,-0.106506
1528879309522385,-0.0903931,0.253784,-0.959534,-0.0825195
1528879309539285,-0.0602417,0.255249,-0.963196,-0.0596924
1528879309561233,-0.0322876,0.255066,-0.965576,-0.0397949
1528879309583168,-0.00695801,0.253479,-0.967102,-0.0227051
1528879309599141,0.0158081,0.250061,-0.968079,-0.00775146
1528879309622066,0.0362549,0.245789,-0.968628,0.00518799
1528879309643057,0.0513306,0.243896,-0.968323,0.0151978
1528879309658327,0.0637817,0.243225,-0.967651,0.0224609
1528879309681266,0.0739746,0.24292,-0.966858,0.0280762
1528879309703207,0.0822144,0.243042,-0.966003,0.0332642
1528879309718236,0.0879517,0.243408,-0.96521,0.0380859
1528879309742116,0.0903931,0.243164,-0.964905,0.0414429
1528879309763047,0.0892334,0.242981,-0.964966,0.0429077
1528879309779004,0.0879517,0.243469,-0.964905,0.0449219
1528879309801944,0.0875244,0.241516,-0.965332,0.0467529
1528879309822886,0.0877686,0.238098,-0.966125,0.0473633
1528879309839125,0.0879517,0.234741,-0.96698,0.0463867
1528879309861782,0.0872803,0.232422,-0.967712,0.0439453
1528879309882346,0.0842285,0.231445,-0.968384,0.039978
1528879309898303,0.0776978,0.231873,-0.968994,0.0353394
1528879309921280,0.0667725,0.234924,-0.969238,0.0305786
1528879309944182,0.0511475,0.238037,-0.969604,0.0252075
1528879309958473,0.0308838,0.240601,-0.969971,0.0197754
1528879309987910,0.00830078,0.24353,-0.969788,0.0151367
1528879310004956,-0.017395,0.24823,-0.968506,0.0098877
1528879310026700,-0.0446167,0.253174,-0.966431,0.00390625
1528879310047658,-0.0728149,0.256592,-0.963806,-0.00323486
1528879310064100,-0.10022,0.259705,-0.960449,-0.0114746
1528879310087119,-0.124023,0.263123,-0.956604,-0.0195923
1528879310107872,-0.143311,0.266663,-0.952759,-0.0261841
1528879310123954,-0.155762,0.269104,-0.950012,-0.029541
1528879310146892,-0.16156,0.270081,-0.94873,-0.0308838
1528879310168098,-0.160828,0.269653,-0.948975,-0.0302734
1528879310184361,-0.154175,0.268555,-0.9505,-0.0274048
1528879310206648,-0.141907,0.267151,-0.952881,-0.0227661
1528879310227629,-0.124268,0.265869,-0.955811,-0.0175171
1528879310243889,-0.103271,0.264648,-0.95874,-0.0120239
1528879310266830,-0.0787964,0.263855,-0.961365,-0.00543213
1528879310288294,-0.0522461,0.262512,-0.963562,0.00170898
1528879310304378,-0.0249634,0.259705,-0.965332,0.0088501
1528879310326243,0.00177002,0.255188,-0.966797,0.0158081
1528879310348183,0.0267334,0.249023,-0.967896,0.0217896
1528879310363199,0.0489502,0.243164,-0.968445,0.0263062
1528879310387080,0.0682983,0.238403,-0.968323,0.0292969
1528879310409022,0.0829468,0.237671,-0.967285,0.0309448
1528879310423982,0.0934448,0.239929,-0.965759,0.0317383
1528879310446920,0.098938,0.243042,-0.964478,0.0314331
1528879310468888,0.0993652,0.245544,-0.963867,0.0297241
1528879310490802,0.0949707,0.246643,-0.96405,0.0271606
1528879310506792,0.0861816,0.24823,-0.964539,0.0244751
1528879310529715,0.072876,0.251953,-0.964783,0.0210571
1528879310550643,0.0561523,0.256165,-0.964905,0.0164795
1528879310566610,0.0366821,0.260193,-0.964844,0.0114136
1528879310589539,0.0148315,0.263855,-0.964478,0.00616455
1528879310610483,-0.00927734,0.266418,-0.963867,0.0010376
1528879310627437,-0.0343628,0.267395,-0.963013,-0.00415039
1528879310649398,-0.0592041,0.266296,-0.962036,-0.0090332
1528879310670639,-0.0829468,0.265015,-0.960632,-0.0128174
1528879310686596,-0.105164,0.263184,-0.958862,-0.015686
1528879310709774,-0.124512,0.26001,-0.957397,-0.0172119
1528879310729978,-0.138855,0.256592,-0.95636,-0.0170898
1528879310746653,-0.14856,0.253723,-0.955688,-0.0162354
1528879310769476,-0.152222,0.252075,-0.955566,-0.0143433
1528879310790992,-0.15033,0.251404,-0.956116,-0.0116577
1528879310806698,-0.14325,0.250183,-0.95752,-0.00915527
1528879310829246,-0.13208,0.248596,-0.959534,-0.00695801
1528879310850550,-0.11792,0.246826,-0.961853,-0.00488281
1528879310867215,-0.101257,0.246338,-0.963928,-0.00244141
1528879310889175,-0.0819092,0.246704,-0.965637,0.000610352
1528879310911154,-0.0598755,0.247986,-0.966919,0.00488281
1528879310927324,-0.0363159,0.248657,-0.967896,0.0101318
1528879310948996,-0.012085,0.247131,-0.968811,0.0163574
1528879310970241,0.0115967,0.244385,-0.96936,0.0223999
1528879310987418,0.0332031,0.240051,-0.969788,0.027771
1528879311009254,0.0514526,0.234863,-0.970154,0.0322266
1528879311030657,0.0668335,0.231079,-0.969971,0.0358276
1528879311046728,0.0788574,0.228271,-0.969666,0.0379639
1528879311077508,0.0875244,0.226257,-0.969421,0.0379639
1528879311090909,0.0927734,0.224182,-0.969482,0.0351563
1528879311106135,0.0947876,0.220032,-0.970459,0.0286865
1528879311130052,0.0947876,0.213928,-0.972046,0.0187378
1528879311149807,0.0933838,0.207336,-0.973816,0.00646973
1528879311166841,0.0906372,0.200745,-0.975464,-0.00726318
1528879311189948,0.0852661,0.195679,-0.976746,-0.0220337
1528879311210965,0.0776978,0.192566,-0.977478,-0.0384521
1528879311226629,0.0703735,0.195251,-0.976624,-0.0565796
1528879311249267,0.0616455,0.199646,-0.974976,-0.0764771
1528879311271146,0.0510864,0.201965,-0.973145,-0.0983276
1528879311286180,0.0390015,0.201721,-0.971191,-0.121094
1528879311309970,0.0251465,0.20166,-0.968445,-0.144348
1528879311331644,0.00946045,0.202026,-0.964661,-0.168945
1528879311354583,-0.00866699,0.201721,-0.960022,-0.194031
1528879311369544,-0.0292358,0.200317,-0.954895,-0.217468
1528879311391765,-0.0523682,0.19928,-0.948975,-0.238892
1528879311406856,-0.0783081,0.199768,-0.941956,-0.258423
1528879311430443,-0.106567,0.201843,-0.933655,-0.276184
1528879311451849,-0.135742,0.205383,-0.924072,-0.29248
1528879311473053,-0.165466,0.210632,-0.913391,-0.30658
1528879311489887,-0.195679,0.217712,-0.901367,-0.319336
1528879311511734,-0.225525,0.223938,-0.888428,-0.331238
1528879311532787,-0.254944,0.2276,-0.875488,-0.341797
1528879311549745,-0.283875,0.229797,-0.862732,-0.349792
1528879311571676,-0.311646,0.233276,-0.849304,-0.356628
1528879311593139,-0.338135,0.239136,-0.834534,-0.363525
1528879311609202,-0.363708,0.246582,-0.81842,-0.370422
1528879311631785,-0.388489,0.25354,-0.802185,-0.375916
1528879311652998,-0.412781,0.259521,-0.786133,-0.379944
1528879311668955,-0.437317,0.26416,-0.769104,-0.384033
1528879311691511,-0.461975,0.267212,-0.751343,-0.388245
1528879311713571,-0.485657,0.269226,-0.733643,-0.391785
1528879311729412,-0.507202,0.271606,-0.71637,-0.394775
1528879311751746,-0.525208,0.275513,-0.69989,-0.398132
1528879311772878,-0.539185,0.280945,-0.684998,-0.401489
1528879311789563,-0.549683,0.286499,-0.671692,-0.405823
1528879311812065,-0.55603,0.293152,-0.6604,-0.410889
1528879311833264,-0.558777,0.300842,-0.651611,-0.415649
1528879311849156,-0.559265,0.307495,-0.645874,-0.419006
1528879311872212,-0.558838,0.311584,-0.64325,-0.420654
