timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879303954452,-2,-1,-1,-1,-1,0,0,-1
1528879303954452,-1,0,-2,-1,-4,-5,3,0
1528879303963444,-2,-1,-2,-1,1,1,-2,-1
1528879303963444,0,0,-1,-1,-1,-1,0,0
1528879303972403,-1,0,0,1,0,-1,-2,-5
1528879303972403,-1,-1,0,-2,-1,0,-1,3
1528879303984371,-1,-2,-1,1,0,-2,0,1
1528879303984371,0,-2,0,-1,-2,0,-2,0
1528879303995342,-1,0,-1,-1,1,-1,-1,0
1528879303995342,0,0,1,-1,1,-1,-3,-3
1528879304007311,1,1,-2,-3,-2,1,3,0
1528879304007311,1,1,1,0,-2,-1,0,2
1528879304015288,0,-1,-1,-1,-1,-2,-2,0
1528879304015288,0,-1,-1,0,0,0,-2,0
1528879304029252,0,-2,0,-1,-2,-1,-2,0
1528879304029252,-2,0,0,-1,-1,-3,2,1
1528879304040221,-1,0,0,1,0,-1,2,1
1528879304040221,-1,0,-1,-1,0,-1,0,1
1528879304059172,-1,0,-2,1,-1,-1,0,-3
1528879304059172,-1,-2,-2,-2,0,-1,0,-2
1528879304067163,-1,-1,-1,0,-1,0,1,0
1528879304067163,-1,0,-2,0,-6,-4,-2,-2
1528879304083134,-1,-1,-1,-1,2,1,1,0
1528879304083134,-1,-1,-1,-1,4,-6,-3,-2
1528879304090090,1,0,0,-1,1,6,-1,-1
1528879304090090,1,0,-1,0,-4,-1,-1,-2
1528879304105075,0,-1,0,1,2,0,-3,0
1528879304105075,-1,-1,-3,-1,-4,0,0,-1
1528879304120058,-2,-1,-1,-3,18,7,-1,-2
1528879304120058,0,1,-2,-3,-10,-6,2,1
1528879304134988,-2,-2,-6,-3,-13,-17,-5,-2
1528879304134988,-2,1,5,2,-6,12,2,1
1528879304141950,2,1,3,3,-4,1,0,1
1528879304141950,2,3,10,7,14,1,-2,0
1528879304156911,1,0,-5,-5,8,3,-1,-1
1528879304156911,-3,-5,-20,-6,-12,-4,-1,-2
1528879304164889,4,0,12,-2,-4,-1,-2,1
1528879304164889,-2,1,-1,0,8,7,2,-1
1528879304179850,-5,-6,-4,0,-3,-2,0,-3
1528879304179850,-4,-4,10,-11,-7,-5,-2,-2
1528879304194808,-3,0,2,20,0,0,-2,-2
1528879304194808,1,0,-5,-6,11,5,0,1
1528879304203784,-1,-1,-10,-1,-1,-1,-2,-1
1528879304203784,0,0,2,0,9,-3,-1,-2
1528879304216750,1,0,5,-1,-6,6,2,1
1528879304216750,0,-2,-10,-2,3,-4,0,0
1528879304224730,-6,-9,-35,-20,-6,-2,-3,0
1528879304224730,-1,-5,-30,-15,-12,-7,-5,-4
1528879304239700,3,6,-5,1,3,6,2,2
1528879304239700,-1,-3,-10,1,15,10,6,3
1528879304254650,6,-2,-30,-4,6,-4,-2,-1
1528879304254650,0,-13,-18,4,8,14,5,1
1528879304269646,-2,1,-3,-13,-8,2,1,0
1528879304269646,0,-1,-34,-11,-4,-2,-2,-2
1528879304284619,-3,-4,25,14,5,-6,-3,-3
1528879304284619,-2,-3,-2,3,1,4,1,-2
1528879304292579,0,12,46,6,-7,2,1,-1
1528879304292579,-2,-6,-6,2,4,8,4,1
1528879304299530,-2,0,-14,-38,-5,-9,-1,0
1528879304299530,2,6,22,47,10,-4,-2,-3
1528879304307507,1,-1,-10,-3,10,2,1,2
1528879304307507,-1,-5,-18,-22,-35,-5,-1,3
1528879304322468,-2,-10,-77,-50,2,-1,1,0
1528879304322468,-2,19,113,111,21,-6,-1,-1
1528879304337483,-2,-7,-45,-31,-10,2,0,2
1528879304337483,19,39,64,60,6,5,3,3
1528879304344459,-2,-1,-4,7,11,-1,-1,-1
1528879304344459,3,-12,-59,-47,-8,-5,-1,-2
1528879304359420,-7,-13,-43,-20,-14,1,-1,3
1528879304359420,-10,-16,-19,-14,6,-3,-6,-3
1528879304367371,2,7,67,18,-10,-1,-3,2
1528879304367371,-3,-2,-29,-41,11,-1,-2,-2
1528879304382308,-2,10,13,3,-2,-10,-5,-3
1528879304382308,2,0,24,-3,-6,1,-2,-1
1528879304397319,1,-6,-57,-10,-15,3,3,0
1528879304397319,-3,-3,74,7,6,-3,-1,2
1528879304404290,-4,-7,-74,-23,4,-1,1,-3
1528879304404290,5,14,79,45,6,3,3,2
1528879304419208,4,4,-99,-51,10,-3,-2,-1
1528879304419208,-3,0,70,40,-36,-9,-2,1
1528879304427187,4,4,26,24,3,-2,1,3
1528879304427187,-1,-9,-68,-23,3,2,-3,-4
1528879304442147,-4,-10,0,44,-3,-1,-2,-2
1528879304442147,4,15,30,13,-10,1,3,2
1528879304457107,3,3,3,-7,5,-10,-2,0
1528879304457107,-6,-29,-108,-34,19,-3,-3,-5
1528879304465088,-2,15,99,39,-31,-1,-1,-2
1528879304465088,2,16,24,39,16,13,6,2
1528879304480048,3,2,-12,-22,1,10,4,2
1528879304480048,-5,-13,-67,-28,0,-3,-2,0
1528879304487029,1,-20,-22,-32,1,-3,-4,-4
1528879304487029,-6,-4,-15,-14,-6,-9,-4,-2
1528879304501989,-4,-14,-37,-24,16,3,-2,-1
1528879304501989,-7,-1,62,5,-24,-23,-9,-4
1528879304516956,-2,-20,-99,-76,-5,1,0,1
1528879304516956,-5,23,127,75,-2,4,2,-2
1528879304524964,16,36,-46,49,14,7,4,4
1528879304524964,3,-13,-102,-68,-44,-2,5,3
1528879304539887,-7,-9,-4,-6,32,-9,-5,-4
1528879304539887,-3,-5,-28,-22,-22,-2,-2,-1
1528879304547911,-5,-13,10,-18,2,8,1,-4
1528879304547911,-3,0,4,18,12,6,-1,-5
1528879304561828,-8,-19,2,5,48,13,1,1
1528879304561828,-1,4,-5,10,33,10,1,-1
1528879304576814,3,15,45,19,-1,3,3,0
1528879304576814,3,2,-27,-13,-38,-14,-5,1
1528879304584798,1,-1,59,-11,-15,-8,-1,1
1528879304584798,-1,-3,-7,11,13,-4,0,1
1528879304599726,-4,-1,23,12,11,1,-2,-2
1528879304599726,3,6,-7,3,-4,9,3,2
1528879304606708,-4,-14,-18,-44,-44,-5,-2,-3
1528879304606708,-5,-6,13,-2,33,-12,-6,-5
1528879304621720,-3,-8,-41,-17,9,15,6,2
1528879304621720,-2,-2,9,-4,-7,-2,-3,-2
1528879304637626,-1,-2,1,17,8,-8,-3,-1
1528879304637626,1,4,-14,-12,-39,-9,-4,-1
1528879304651588,1,8,10,15,64,13,2,0
1528879304651588,1,-6,-5,-7,11,11,4,3
1528879304667545,-5,-10,-18,-5,-53,-17,-5,-5
1528879304667545,-3,-3,7,-4,38,14,3,-2
1528879304674527,5,12,16,15,-19,-13,-4,-2
1528879304674527,4,3,-2,-3,-2,3,-1,2
1528879304689488,-1,-3,-18,-8,-14,-6,-1,-1
1528879304689488,-4,-9,-23,-15,-6,1,1,-1
1528879304697468,0,3,15,9,17,8,3,0
1528879304697468,5,6,15,14,12,0,0,1
1528879304704480,-1,1,-18,-7,-4,-6,-1,0
1528879304704480,-4,-11,-11,-15,-8,-5,-2,-3
1528879304719407,1,5,14,5,-22,9,1,2
1528879304719407,-2,0,0,-7,-8,-9,-6,-4
1528879304727419,1,0,-2,6,14,3,4,2
1528879304727419,2,1,1,-3,-32,-3,3,5
1528879304742399,-2,7,2,0,-32,-10,-6,-6
1528879304742399,1,-7,3,0,-2,-6,-3,2
1528879304757306,-2,-2,-8,-6,-18,-1,1,2
1528879304757306,-3,-5,3,2,-10,6,2,-3
1528879304764288,1,1,1,1,7,-1,-1,-1
1528879304764288,8,18,1,2,-2,-1,-1,-1
1528879304779293,-3,-7,0,-1,-12,-6,0,-2
1528879304779293,-1,3,0,1,23,11,0,-1
1528879304787259,-1,-11,-12,-9,-15,-28,-7,5
1528879304787259,-6,-6,-6,-7,-24,1,-1,-2
1528879304802228,-1,-2,-5,2,22,3,-5,-5
1528879304802228,-2,-3,-2,-3,-16,-8,-3,-1
1528879304817147,-3,-1,0,2,23,-3,-2,-3
1528879304817147,1,-2,-9,-9,3,4,2,-2
1528879304824127,2,4,4,2,-11,0,0,0
1528879304824127,-5,-4,11,6,5,-4,-3,-3
1528879304839120,1,1,-3,4,4,12,2,2
1528879304839120,1,4,-4,-7,3,-4,-2,0
1528879304847094,-15,-30,-8,-9,-35,-1,0,-5
1528879304847094,3,31,-7,-4,25,0,-4,-8
1528879304862080,0,-1,-5,-8,-4,-1,-3,0
1528879304862080,-11,-19,-3,0,23,9,4,-1
1528879304877019,-4,-2,-6,-8,8,-12,-7,-2
1528879304877019,9,5,2,5,1,1,2,-3
1528879304884998,-7,-2,-1,0,-15,11,7,2
1528879304884998,3,-7,-7,-12,-24,-4,-3,3
1528879304899925,-3,0,-6,-9,33,5,-3,-6
1528879304899925,1,1,16,11,-18,-12,-1,3
1528879304906957,1,7,2,5,5,3,4,-2
1528879304906957,1,0,-4,-1,3,1,-1,-1
1528879304929843,3,5,-4,1,11,0,-2,0
1528879304929843,0,0,-1,-3,-1,-1,0,0
1528879304944803,-1,-7,1,-2,-1,-7,-5,-4
1528879304944803,1,3,1,10,58,7,0,4
1528879304951785,2,3,-2,-11,-65,-28,-7,-1
1528879304951785,-1,-6,-3,9,8,-13,1,0
1528879304966745,-1,0,8,13,-6,12,3,-1
1528879304966745,1,2,-1,-9,-32,-18,-5,0
1528879304981705,-3,0,2,2,5,9,1,-4
1528879304981705,2,-3,-3,-1,-6,-3,-3,2
1528879304997666,0,-1,-4,-15,-12,-36,-14,-4
1528879304997666,-1,-1,1,7,-14,13,8,3
1528879305004644,0,-1,-2,3,-8,1,-3,-2
1528879305004644,1,-1,-1,3,22,1,0,0
1528879305019868,0,-2,-3,-12,-6,0,4,2
1528879305019868,-1,0,4,8,-7,1,0,-1
1528879305027806,2,2,0,3,-2,-12,-3,1
1528879305027806,0,3,2,3,30,0,-6,-1
1528879305042810,-1,1,2,7,17,11,3,-2
1528879305042810,3,-2,-1,-8,-54,-45,-15,1
1528879305057792,-4,-2,-1,1,36,14,5,-2
1528879305057792,-2,0,-1,11,3,6,2,0
1528879305064600,-1,-5,-6,-13,4,-4,0,1
1528879305064600,-2,-1,-2,0,1,-6,-4,-6
1528879305079738,1,3,5,8,3,9,2,-6
1528879305079738,-4,-8,-4,-10,-36,-14,-7,-4
1528879305087453,11,17,-1,-1,17,5,4,14
1528879305087453,3,-2,1,-2,6,6,1,-4
1528879305102668,2,-2,2,0,-1,-13,-8,-2
1528879305102668,-4,-12,-4,-1,-5,-10,-4,3
1528879305117616,-9,-14,-2,-2,5,7,0,3
1528879305117616,10,22,-1,-9,0,3,2,-10
1528879305124657,1,12,7,7,15,-1,0,1
1528879305124657,1,-3,8,9,-1,10,5,1
1528879305139620,-1,3,-4,-7,-12,1,4,6
1528879305139620,0,-26,-6,-6,-5,-4,-2,7
1528879305146600,-11,-6,-12,-10,3,0,-4,-18
1528879305146600,-3,-8,-7,-11,-24,-10,-5,-5
1528879305169538,0,0,12,15,16,7,1,-6
1528879305169538,-6,0,1,4,-4,12,-1,2
1528879305184960,0,-11,-10,-8,5,-2,-1,7
1528879305184960,-2,-18,-13,-3,-32,-7,-6,-11
1528879305192747,-12,30,13,2,6,-4,-4,-16
1528879305192747,11,-2,7,3,-13,-5,4,23
1528879305207216,-2,14,-1,1,13,12,2,-10
1528879305207216,-2,-7,-6,-10,2,13,6,2
1528879305222218,-8,-14,-66,-29,-7,-14,-9,-8
1528879305222218,-5,3,54,19,-17,-8,0,5
1528879305245326,-6,-30,2,4,3,-5,-2,-5
1528879305245326,21,46,-14,-7,-15,-9,-8,-7
1528879305252355,12,3,11,-4,4,5,9,24
1528879305252355,-5,0,-59,-15,33,19,4,-3
1528879305267319,-5,-8,28,-6,-24,-19,-4,-3
1528879305267319,-8,-15,-3,18,-5,-11,-6,4
1528879305275305,-2,1,28,10,5,-3,1,0
1528879305275305,5,-4,-9,-11,-3,-2,-2,-4
1528879305282019,1,1,-2,15,-7,3,2,-3
1528879305282019,-2,-7,-45,-37,-7,-22,-9,-3
1528879305297278,-1,-5,51,19,3,0,-4,-3
1528879305297278,-5,-8,-15,-16,21,4,0,-2
1528879305305237,4,12,-1,15,7,4,0,-8
1528879305305237,2,8,9,7,-36,3,2,10
1528879305312234,-2,-31,-70,-42,-10,2,0,2
1528879305312234,-3,13,18,12,-33,3,1,-4
1528879305327314,-1,9,21,-14,35,-3,1,-1
1528879305327314,15,39,77,89,29,30,13,5
1528879305335210,9,14,2,1,0,-4,2,4
1528879305335210,-16,-37,-87,-60,-7,1,-3,-2
1528879305342029,-7,-12,-21,-31,-34,-16,-11,-11
1528879305342029,-7,-10,57,23,29,-7,-2,0
1528879305350007,6,11,42,26,-8,9,3,5
1528879305350007,1,5,-50,-10,8,12,4,0
1528879305357211,0,10,64,22,3,4,4,4
1528879305357211,-3,-6,6,-7,5,-3,0,4
1528879305364966,0,0,-25,-6,13,-8,-4,-3
1528879305364966,-3,-13,-60,-32,-19,-9,-6,-3
1528879305380165,1,-8,-4,-3,-13,-9,-2,-2
1528879305380165,-1,4,-29,-13,31,5,-2,-4
1528879305387167,0,3,56,20,-25,6,3,1
1528879305387167,2,6,8,4,5,-3,-1,2
1528879305401868,6,1,-32,-12,-13,4,0,3
1528879305401868,-5,-12,-37,-44,-2,-6,0,-3
1528879305410106,-3,-4,32,13,5,7,2,1
1528879305410106,2,14,74,66,16,-5,0,-2
1528879305417853,6,13,-9,-4,-21,0,2,2
