timestamp,roll,pitch,yaw
1528879308709508,-0.332724,-1.3076,-1.77471
1528879308734463,-0.350835,-1.31079,-1.76027
1528879308754384,-0.366457,-1.3137,-1.7481
1528879308769344,-0.380022,-1.31646,-1.73771
1528879308794276,-0.392271,-1.31888,-1.72816
1528879308815225,-0.402244,-1.32156,-1.72089
1528879308830180,-0.410999,-1.3242,-1.71437
1528879308869092,-0.41865,-1.32669,-1.70932
1528879308890022,-0.426083,-1.32887,-1.70441
1528879308919941,-0.43403,-1.33204,-1.70033
1528879308941882,-0.443173,-1.33409,-1.69352
1528879308964822,-0.452303,-1.33588,-1.68618
1528879308986762,-0.459233,-1.33819,-1.68078
1528879309010698,-0.46118,-1.34002,-1.67882
1528879309032639,-0.457935,-1.34229,-1.68319
1528879309047600,-0.448342,-1.34356,-1.69436
1528879309069544,-0.431137,-1.34486,-1.71357
1528879309092481,-0.400075,-1.34429,-1.74347
1528879309107440,-0.355494,-1.34219,-1.78854
1528879309129380,-0.29637,-1.33667,-1.84699
1528879309152320,-0.22624,-1.3243,-1.91565
1528879309167279,-0.14172,-1.30526,-1.99482
1528879309174262,-0.0467169,-1.28023,-2.0804
1528879309212160,0.0564733,-1.24629,-2.16993
1528879309250059,0.246599,-1.15308,-2.33427
1528879309272002,0.319253,-1.09439,-2.40241
1528879309309898,0.432684,-0.956554,-2.50945
1528879309331839,0.48323,-0.877565,-2.55766
1528879309369739,0.572712,-0.702784,-2.64419
1528879309391692,0.60445,-0.607735,-2.68258
1528879309429615,0.644962,-0.407166,-2.75697
1528879309452556,0.657834,-0.306922,-2.79176
1528879309497398,0.665211,-0.116927,-2.85317
1528879309519339,0.665097,-0.0305436,-2.87888
1528879309549260,0.662347,0.115963,-2.92169
1528879309572197,0.657743,0.176251,-2.94086
1528879309625058,0.644404,0.271577,-2.96982
1528879309669330,0.644913,0.349925,-3.00203
1528879309692282,0.64931,0.361284,-3.00753
1528879309715180,0.650768,0.367072,-3.01113
1528879309730165,0.652454,0.366954,-3.01239
