timestamp,x,y,z,w
1528879314720025,-0.476074,0.315613,-0.695007,-0.436829
1528879314743975,-0.476074,0.315613,-0.695007,-0.436829
1528879314758921,-0.476013,0.315613,-0.695007,-0.436829
1528879314779891,-0.476013,0.315613,-0.695007,-0.436829
1528879314803802,-0.475891,0.315857,-0.695007,-0.436768
1528879314818763,-0.47583,0.315857,-0.695068,-0.436768
1528879314869628,-0.47583,0.315857,-0.695068,-0.436768
1528879314880596,-0.475647,0.315918,-0.695068,-0.43689
1528879314883588,-0.475403,0.316223,-0.695068,-0.436951
1528879314896554,-0.475159,0.316528,-0.695129,-0.436951
1528879314914506,-0.475159,0.316589,-0.695129,-0.43689
1528879314931461,-0.475098,0.316589,-0.695129,-0.43689
1528879314955425,-0.474976,0.31665,-0.695313,-0.436707
1528879314982325,-0.474731,0.316895,-0.695496,-0.436584
1528879314995290,-0.474365,0.317078,-0.695862,-0.436279
1528879315013242,-0.474121,0.3172,-0.696472,-0.435425
1528879315035183,-0.473328,0.318176,-0.697205,-0.434387
1528879315051167,-0.471558,0.319824,-0.698181,-0.433594
1528879315072084,-0.46875,0.321838,-0.69989,-0.432312
1528879315095023,-0.465271,0.322693,-0.703735,-0.429199
1528879315109983,-0.462341,0.320374,-0.710449,-0.423035
1528879315131926,-0.459106,0.31604,-0.719788,-0.41394
1528879315154891,-0.455078,0.309937,-0.730896,-0.40332
1528879315169852,-0.448669,0.30304,-0.743713,-0.392151
1528879315191792,-0.43988,0.296265,-0.757813,-0.380127
1528879315214731,-0.429199,0.288879,-0.773315,-0.366638
1528879315229691,-0.416504,0.281372,-0.789307,-0.352722
1528879315252634,-0.401672,0.274231,-0.805481,-0.338806
1528879315274600,-0.386475,0.266296,-0.821533,-0.323914
1528879315289537,-0.36969,0.25824,-0.837769,-0.307922
1528879315312442,-0.351074,0.250977,-0.853699,-0.291565
1528879315334384,-0.33075,0.243652,-0.869202,-0.275269
1528879315349344,-0.308716,0.236816,-0.884155,-0.25885
1528879315372281,-0.284424,0.231689,-0.898071,-0.242859
1528879315394271,-0.25824,0.227783,-0.911011,-0.22699
1528879315409184,-0.230408,0.225342,-0.922791,-0.211365
1528879315432169,-0.20166,0.223694,-0.933411,-0.195068
1528879315455061,-0.172119,0.223145,-0.942871,-0.177856
1528879315477030,-0.141968,0.223816,-0.950745,-0.160767
1528879315491962,-0.111511,0.22406,-0.957458,-0.143982
1528879315514900,-0.0809937,0.223511,-0.963013,-0.127136
1528879315529866,-0.0512695,0.223206,-0.967285,-0.109192
1528879315551801,-0.022522,0.223999,-0.970093,-0.0911865
1528879315574740,0.00482178,0.224731,-0.971558,-0.074585
1528879315589701,0.0298462,0.22406,-0.972351,-0.0588989
1528879315611642,0.0521851,0.222412,-0.972595,-0.0438843
1528879315634581,0.0723877,0.220581,-0.972229,-0.0302734
1528879315649543,0.0882568,0.219116,-0.971497,-0.0197144
1528879315672705,0.100342,0.215576,-0.971252,-0.012085
1528879315694616,0.109131,0.212524,-0.971069,-0.00518799
1528879315709584,0.114929,0.21228,-0.970459,0.00134277
1528879315732515,0.118164,0.212708,-0.969971,0.00476074
1528879315754597,0.118591,0.215027,-0.96936,0.00830078
1528879315769572,0.114502,0.217407,-0.969299,0.00909424
1528879315792371,0.108643,0.22229,-0.968872,0.00952148
1528879315814296,0.102539,0.223633,-0.969238,0.0088501
1528879315829607,0.0978394,0.223267,-0.969788,0.00866699
1528879315852722,0.0944824,0.222778,-0.970276,0.00897217
1528879315874699,0.0931396,0.223633,-0.970154,0.00958252
1528879315889659,0.0943604,0.224976,-0.969727,0.0098877
1528879315912710,0.0973511,0.226257,-0.969177,0.00976563
1528879315934810,0.100708,0.227051,-0.968628,0.00933838
1528879315949978,0.1026,0.226807,-0.968506,0.00793457
1528879315971958,0.101685,0.225037,-0.969055,0.00469971
1528879315994751,0.0973511,0.222778,-0.970032,0.00012207
1528879316012704,0.0889893,0.222046,-0.970947,-0.00469971
1528879316032712,0.0761108,0.22522,-0.971313,-0.00952148
1528879316061992,0.0578003,0.229919,-0.971375,-0.0151978
1528879316073015,0.0350342,0.232849,-0.97168,-0.0209961
1528879316093895,0.00787354,0.234375,-0.971802,-0.0263062
1528879316114837,-0.022522,0.237,-0.970764,-0.0321655
1528879316132789,-0.0539551,0.240173,-0.968445,-0.0388794
1528879316153753,-0.0838623,0.245117,-0.964844,-0.0454102
1528879316175053,-0.110107,0.250549,-0.96051,-0.050415
1528879316192844,-0.131165,0.253601,-0.956909,-0.0535889
1528879316213788,-0.143799,0.253784,-0.955078,-0.0535278
1528879316234876,-0.149109,0.252625,-0.954651,-0.0518188
1528879316252886,-0.14679,0.251953,-0.955322,-0.0490723
1528879316274142,-0.13739,0.252869,-0.956665,-0.0457764
1528879316295236,-0.122437,0.252136,-0.958984,-0.0422363
1528879316312402,-0.103638,0.250061,-0.961914,-0.038269
1528879316333542,-0.081665,0.249573,-0.964294,-0.0343628
1528879316354848,-0.0562744,0.249573,-0.966309,-0.0284424
1528879316372637,-0.0285034,0.248352,-0.968018,-0.0215454
1528879316394189,0.000427246,0.245056,-0.969421,-0.0142822
1528879316414179,0.0293579,0.240295,-0.970276,-0.00671387
1528879316433159,0.0568848,0.23468,-0.970398,0.000427246
1528879316455271,0.0819702,0.228455,-0.970093,0.00665283
1528879316475217,0.103638,0.221558,-0.969543,0.0118408
1528879316492171,0.120056,0.216492,-0.96875,0.0155029
1528879316514123,0.131836,0.213135,-0.967957,0.0179443
1528879316535056,0.138672,0.21167,-0.967285,0.0195313
1528879316552011,0.139893,0.212097,-0.96698,0.0192261
1528879316573952,0.135437,0.213989,-0.967285,0.0170898
1528879316594898,0.126099,0.21637,-0.968079,0.0129395
1528879316611889,0.112305,0.220276,-0.968933,0.00744629
1528879316633793,0.0946045,0.227356,-0.969238,0.0010376
1528879316655734,0.0738525,0.237061,-0.968689,-0.00628662
1528879316671691,0.0513306,0.246521,-0.967712,-0.0139771
1528879316694630,0.0269165,0.255066,-0.96637,-0.0206909
1528879316715574,0.00109863,0.260498,-0.965088,-0.0272827
1528879316731531,-0.0247192,0.263367,-0.963806,-0.0333862
1528879316754470,-0.0493164,0.265625,-0.962097,-0.0374146
1528879316775414,-0.0722656,0.267456,-0.960083,-0.0393677
1528879316791481,-0.0921631,0.269409,-0.957825,-0.039917
1528879316814422,-0.106323,0.269531,-0.95636,-0.0385742
1528879316835506,-0.115356,0.268799,-0.955627,-0.0360107
1528879316852342,-0.118958,0.267944,-0.955505,-0.0338135
1528879316874262,-0.117188,0.266479,-0.956177,-0.0317993
1528879316895535,-0.110718,0.264709,-0.957458,-0.0303345
1528879316911526,-0.100525,0.263306,-0.959045,-0.0293579
1528879316934793,-0.0864258,0.262512,-0.960632,-0.0286865
1528879316955734,-0.0697021,0.261902,-0.962219,-0.0275879
1528879316971745,-0.0507813,0.259949,-0.963989,-0.0257568
1528879316994845,-0.0302734,0.257996,-0.965393,-0.0232544
1528879317015767,-0.00927734,0.255676,-0.966553,-0.0202026
1528879317031915,0.0116577,0.253601,-0.967102,-0.0165405
1528879317053834,0.0315552,0.251343,-0.967346,-0.0133057
1528879317075876,0.048584,0.248108,-0.967468,-0.0106201
1528879317091733,0.0631104,0.243469,-0.967834,-0.00854492
1528879317114829,0.074585,0.238037,-0.968384,-0.00714111
1528879317135779,0.0824585,0.232239,-0.969177,-0.00646973
1528879317151658,0.0863647,0.225891,-0.970337,-0.00695801
1528879317174633,0.0863037,0.219788,-0.97168,-0.00897217
1528879317195816,0.0834351,0.214722,-0.973022,-0.0129395
1528879317210614,0.0785522,0.211487,-0.97406,-0.0184937
1528879317234557,0.0723877,0.209778,-0.974731,-0.0255737
1528879317255842,0.0651855,0.208069,-0.975342,-0.0344238
1528879317270781,0.0562134,0.204285,-0.976257,-0.0454102
1528879317294825,0.0460815,0.19812,-0.977356,-0.059021
1528879317315837,0.0356445,0.192444,-0.977844,-0.0744019
1528879317331686,0.0258179,0.189148,-0.977417,-0.0909424
1528879317354802,0.0159912,0.186462,-0.976379,-0.108521
1528879317377199,0.00579834,0.184021,-0.97467,-0.127258
1528879317391012,-0.00628662,0.180969,-0.972473,-0.146851
1528879317414159,-0.0205688,0.176575,-0.969849,-0.16687
1528879317437348,-0.0365601,0.172424,-0.966431,-0.187195
1528879317458366,-0.053772,0.171387,-0.96167,-0.207397
1528879317474192,-0.0718994,0.173706,-0.955444,-0.227783
1528879317497131,-0.0913696,0.176941,-0.948242,-0.247559
1528879317518232,-0.11261,0.178284,-0.941162,-0.264343
1528879317534231,-0.134949,0.181458,-0.933472,-0.278503
1528879317556472,-0.157532,0.187866,-0.924133,-0.293091
1528879317577906,-0.181824,0.194397,-0.913452,-0.307861
1528879317594089,-0.208191,0.198181,-0.902527,-0.320679
1528879317616859,-0.236084,0.200134,-0.891602,-0.330627
1528879317637802,-0.264221,0.204041,-0.8797,-0.338806
1528879317653759,-0.291626,0.210571,-0.866211,-0.346863
1528879317676698,-0.318848,0.217285,-0.851929,-0.354126
1528879317697979,-0.346497,0.223022,-0.836914,-0.360413
1528879317714799,-0.374146,0.22937,-0.820679,-0.366028
1528879317736734,-0.401489,0.236328,-0.80304,-0.371643
1528879317757813,-0.428955,0.241943,-0.784424,-0.377075
1528879317774869,-0.457092,0.2453,-0.765076,-0.381592
1528879317797086,-0.485046,0.247253,-0.745483,-0.384583
1528879317818135,-0.51062,0.248962,-0.726868,-0.386108
1528879317834066,-0.53186,0.251099,-0.710205,-0.386963
1528879317856875,-0.547546,0.254456,-0.696167,-0.388428
1528879317877960,-0.558594,0.257813,-0.683838,-0.392273
1528879317894016,-0.563721,0.262878,-0.674866,-0.397156
1528879317916957,-0.564148,0.268433,-0.669556,-0.401855
1528879317938063,-0.562256,0.27301,-0.667236,-0.405212
1528879317960196,-0.55957,0.275696,-0.667175,-0.407166
1528879317977325,-0.556824,0.276794,-0.668152,-0.408569
1528879317998314,-0.554077,0.277893,-0.669067,-0.410156
1528879318014118,-0.551208,0.279846,-0.669373,-0.412109
1528879318037320,-0.547852,0.282654,-0.6698,-0.414063
1528879318057575,-0.543945,0.285156,-0.670959,-0.415588
1528879318073458,-0.539185,0.286865,-0.67334,-0.416748
1528879318097395,-0.533081,0.288025,-0.677002,-0.417847
1528879318118386,-0.525269,0.289307,-0.681458,-0.419556
1528879318133505,-0.515991,0.291321,-0.686096,-0.422119
1528879318156652,-0.506165,0.294006,-0.690552,-0.424927
1528879318177743,-0.496887,0.296692,-0.694702,-0.427246
1528879318193538,-0.489014,0.298645,-0.698669,-0.428467
1528879318216676,-0.482971,0.299072,-0.702759,-0.428406
1528879318237982,-0.479004,0.297913,-0.706726,-0.427063
1528879318253719,-0.476563,0.295959,-0.710449,-0.425049
1528879318276838,-0.474731,0.293884,-0.713745,-0.422913
1528879318297939,-0.472839,0.292358,-0.716675,-0.421204
1528879318313740,-0.470642,0.291687,-0.719177,-0.419861
1528879318337316,-0.46814,0.291748,-0.721375,-0.418884
1528879318359347,-0.465576,0.292175,-0.723328,-0.41803
1528879318373818,-0.463257,0.292419,-0.725281,-0.417053
1528879318396842,-0.461548,0.292297,-0.727051,-0.416016
1528879318419858,-0.46051,0.29187,-0.728516,-0.414795
1528879318447717,-0.460083,0.291443,-0.729553,-0.413696
1528879318456697,-0.460266,0.291382,-0.72998,-0.412842
1528879318479620,-0.46106,0.291382,-0.729858,-0.412231
1528879318493584,-0.462463,0.291382,-0.729248,-0.411682
