timestamp,x,y,z
1528879320192185,2.125,-4.25,1.0625
1528879320207146,1.875,-4.375,1.625
1528879320232082,1.25,-4.3125,2
1528879320252025,0.9375,-4,2.3125
1528879320266984,1,-3.9375,2.375
1528879320292916,1,-3.75,2.375
1528879320312864,0.8125,-3.25,2.4375
1528879320352755,0.8125,-2.5625,2.4375
1528879320357744,0.5625,-2.1875,2.3125
1528879320397635,0.625,-1.875,2.375
1528879320417582,0.8125,-1.5,2.375
1528879320441519,0.875,-1.3125,2.1875
1528879320462463,1.125,-0.8125,1.5625
1528879320484403,1.1875,-0.375,1.5625
1528879320499365,0.9375,-0.0625,0.8125
1528879320522355,-0.125,-0.25,-0.0625
1528879320547249,-2.4375,-1.9375,-1
1528879320559207,-4.6875,-4,-2.875
1528879320582142,-6.6875,-4.3125,-4.25
1528879320605082,-1.5625,-2.6875,-7.0625
1528879320620043,10.125,1.875,-7.4375
1528879320641983,8.375,7.0625,-9.5625
1528879320656944,2.875,15.1875,-14.3125
1528879320664922,4.875,24.625,-16.625
1528879320701823,13.125,33.4375,-19.5
1528879320725123,19.5,42.1875,-32.4375
1528879320747077,25.375,50.375,-40.875
1528879320762079,28,59.25,-48.125
1528879320785001,28.375,70.125,-59.375
1528879320806908,26.6875,84.0625,-74.875
1528879320821868,20.75,94.8125,-92.125
1528879320844846,15.125,106.563,-107.75
1528879320866774,15.5,120.5,-124.938
1528879320881742,15.0625,131.313,-143.938
1528879320904685,20.4375,138.875,-162.063
1528879320934598,29.75,147.375,-179.813
1528879320949526,28.1875,153.875,-197
1528879320972497,23.625,162,-217.563
1528879320994408,28,169.25,-230
1528879321032356,2.4375,176.625,-254.688
1528879321055225,-6.3125,175.063,-260.063
1528879321092132,22.25,167.938,-253.813
1528879321115118,21.6875,151.625,-240.063
1528879321152021,-15.5625,117.063,-184.75
1528879321166930,-41.5625,101.188,-156.625
1528879321204827,-35.0625,75.5,-121.063
1528879321226929,-18.5625,57.375,-95.375
1528879321264669,-2.8125,18.9375,-46.3125
1528879321287607,-7.25,6.8125,-22.5625
1528879321332541,-18.25,-10.875,11.1875
1528879321362407,-9.6875,-9.3125,14.4375
1528879321392382,14.4375,4.0625,19.8125
1528879321407339,25.5,7.4375,21.25
1528879321444233,14.125,1,16
1528879321467182,2.3125,-4.5,13.4375
