timestamp,x,y,z,w
1528879298391687,-0.499084,0.280029,-0.732178,-0.369385
1528879298417613,-0.497437,0.279968,-0.733765,-0.368591
1528879298432573,-0.495911,0.279907,-0.735168,-0.367798
1528879298452546,-0.494629,0.28009,-0.736328,-0.367188
1528879298476454,-0.493591,0.280273,-0.737183,-0.36676
1528879298492414,-0.492737,0.280518,-0.737793,-0.366394
1528879298512359,-0.492126,0.280762,-0.73822,-0.36615
1528879298557240,-0.492004,0.28125,-0.73822,-0.365967
1528879298567212,-0.492249,0.281799,-0.737915,-0.365784
1528879298575191,-0.492798,0.282349,-0.737366,-0.365723
1528879298598130,-0.49353,0.282593,-0.736877,-0.365601
1528879298614090,-0.494507,0.282593,-0.736328,-0.365356
1528879298642012,-0.495728,0.282532,-0.735718,-0.36499
1528879298679915,-0.497009,0.282593,-0.735046,-0.364624
1528879298680909,-0.498108,0.282654,-0.734436,-0.364258
1528879298693875,-0.498901,0.282654,-0.734314,-0.363403
1528879298715815,-0.498657,0.282715,-0.734863,-0.36261
1528879298730775,-0.49646,0.283813,-0.735718,-0.362915
1528879298754713,-0.492676,0.2854,-0.73822,-0.361755
1528879298774659,-0.487915,0.286194,-0.742737,-0.358398
1528879298797596,-0.4823,0.284607,-0.749939,-0.352173
1528879298815549,-0.476196,0.279419,-0.759827,-0.343323
1528879298834538,-0.468811,0.271973,-0.771484,-0.333313
1528879298857437,-0.458801,0.265625,-0.783813,-0.323486
1528879298875388,-0.44696,0.259827,-0.796814,-0.312927
1528879298896333,-0.433167,0.254211,-0.810791,-0.300659
1528879298917276,-0.417847,0.248047,-0.825745,-0.286499
1528879298935229,-0.401489,0.240173,-0.841064,-0.27179
1528879298956173,-0.382568,0.2323,-0.85675,-0.256348
1528879298977117,-0.36084,0.226196,-0.872131,-0.241028
1528879298994071,-0.336487,0.221741,-0.887207,-0.224915
1528879299015015,-0.310059,0.218994,-0.901428,-0.208374
1528879299037955,-0.282104,0.217102,-0.914612,-0.191956
1528879299053911,-0.252808,0.215698,-0.926819,-0.174988
1528879299074855,-0.222656,0.214783,-0.937805,-0.157898
1528879299097795,-0.192017,0.215576,-0.947083,-0.140686
1528879299113751,-0.161743,0.217285,-0.954773,-0.122925
1528879299135693,-0.131531,0.220276,-0.960754,-0.105713
1528879299157633,-0.101563,0.223816,-0.965271,-0.0890503
1528879299174589,-0.0725708,0.226685,-0.968567,-0.0724487
1528879299195532,-0.045166,0.229614,-0.970642,-0.0562134
1528879299211494,-0.0194092,0.232361,-0.971619,-0.0408936
1528879299234429,0.00390625,0.235107,-0.971619,-0.0272217
1528879299255373,0.0247803,0.237305,-0.971008,-0.0145874
1528879299271333,0.0415649,0.239929,-0.96991,-0.00354004
1528879299294276,0.0563965,0.24115,-0.968872,0.0055542
1528879299317212,0.0682983,0.240479,-0.968201,0.0132446
1528879299338151,0.0767822,0.238892,-0.967834,0.0195923
1528879299354115,0.0827026,0.236572,-0.967773,0.0247192
1528879299377048,0.086792,0.236511,-0.967285,0.0308228
1528879299397993,0.0881348,0.238525,-0.966492,0.0361938
1528879299413975,0.0883789,0.240662,-0.965759,0.0395508
1528879299436941,0.0870972,0.239868,-0.965942,0.0426025
1528879299457866,0.0848999,0.239868,-0.966064,0.0456543
1528879299474824,0.0834961,0.242249,-0.965454,0.0479126
1528879299496767,0.0848999,0.24292,-0.965149,0.0482788
1528879299517672,0.0879517,0.242615,-0.964966,0.0483398
1528879299533631,0.0919189,0.241272,-0.964966,0.0474243
1528879299556711,0.0955811,0.238831,-0.965271,0.0460815
1528879299578552,0.0971069,0.235657,-0.966003,0.0432129
1528879299595007,0.09552,0.231934,-0.967285,0.0392456
1528879299617535,0.09021,0.229553,-0.968445,0.0357666
1528879299638536,0.0805664,0.230774,-0.969116,0.0331421
1528879299660297,0.0657959,0.233276,-0.969727,0.0300903
1528879299676771,0.0466919,0.23407,-0.970764,0.0264282
1528879299698748,0.0270386,0.234619,-0.971436,0.0238037
1528879299720733,0.00500488,0.237366,-0.971252,0.0200806
1528879299735693,-0.0194092,0.240051,-0.970459,0.0148315
1528879299759884,-0.0440674,0.241821,-0.969299,0.010437
1528879299781632,-0.0678711,0.243896,-0.967407,0.00585938
1528879299796584,-0.0898438,0.244995,-0.965393,0.000549316
1528879299819470,-0.106506,0.2453,-0.963623,-0.0032959
1528879299842453,-0.118958,0.245544,-0.962097,-0.00622559
1528879299862661,-0.126404,0.24585,-0.960999,-0.00738525
1528879299879864,-0.127625,0.247925,-0.960327,-0.00646973
1528879299901561,-0.122986,0.249451,-0.960571,-0.00372314
1528879299922508,-0.11322,0.250122,-0.961609,0.000488281
1528879299939650,-0.0988159,0.250183,-0.963135,0.00488281
1528879299961902,-0.0802002,0.250671,-0.964722,0.0101318
1528879299982877,-0.0583496,0.252502,-0.965698,0.0163574
1528879299999860,-0.0344849,0.254028,-0.96637,0.0227661
1528879300021842,-0.0101929,0.254761,-0.966553,0.029541
1528879300043093,0.0131836,0.253906,-0.966492,0.0361938
1528879300059719,0.0343628,0.25177,-0.966309,0.0421753
1528879300081948,0.052124,0.248962,-0.966003,0.0469971
1528879300103157,0.0656128,0.246277,-0.965637,0.0511475
1528879300119114,0.0743408,0.244141,-0.965393,0.0542603
1528879300142534,0.0776367,0.243347,-0.96521,0.0563354
1528879300163545,0.0754395,0.243713,-0.965271,0.0567017
1528879300179241,0.0674438,0.244202,-0.96582,0.0548706
1528879300202444,0.053833,0.244751,-0.966797,0.050415
1528879300223384,0.0360718,0.24585,-0.967651,0.0446167
1528879300239316,0.015686,0.249878,-0.967407,0.0385132
1528879300262020,-0.00610352,0.254883,-0.966431,0.0319824
1528879300282963,-0.0302124,0.257202,-0.965576,0.024231
1528879300298920,-0.0549927,0.256348,-0.964905,0.0166626
1528879300321859,-0.0796509,0.25592,-0.963379,0.0106201
1528879300342816,-0.103943,0.255127,-0.961304,0.00482178
1528879300359978,-0.126465,0.253296,-0.959106,0
1528879300382010,-0.14563,0.251953,-0.956726,-0.00250244
1528879300403270,-0.158875,0.252502,-0.954468,-0.00335693
1528879300419232,-0.166443,0.253967,-0.95282,-0.0032959
1528879300442403,-0.16803,0.253784,-0.952576,-0.0012207
1528879300463331,-0.164368,0.252991,-0.95343,0.00201416
1528879300479239,-0.156433,0.252319,-0.954956,0.00506592
1528879300501626,-0.144592,0.251831,-0.956909,0.00732422
1528879300522580,-0.129517,0.252014,-0.958984,0.0090332
1528879300538540,-0.111816,0.253174,-0.960876,0.0109863
1528879300561479,-0.0921021,0.254639,-0.962585,0.0133057
1528879300582433,-0.0714111,0.25531,-0.964111,0.0161133
1528879300598380,-0.0505981,0.255188,-0.965393,0.019165
1528879300621374,-0.0308228,0.254028,-0.966492,0.0220947
1528879300643259,-0.0134888,0.251892,-0.967346,0.0247803
1528879300658219,0.00134277,0.24884,-0.968201,0.0273438
1528879300682166,0.0130005,0.245667,-0.968811,0.029541
1528879300703154,0.0209351,0.241638,-0.969666,0.0310059
1528879300719056,0.0250244,0.237793,-0.97052,0.0316772
1528879300741996,0.0249634,0.233154,-0.97168,0.0308228
1528879300763943,0.0205078,0.226807,-0.973328,0.0278931
1528879300778951,0.0123901,0.221497,-0.974792,0.024231
1528879300801837,0.00183105,0.220642,-0.975159,0.0195313
1528879300823778,-0.0103149,0.223511,-0.974609,0.0134277
1528879300845718,-0.0245361,0.22644,-0.973694,0.00610352
1528879300861690,-0.0402222,0.227905,-0.9729,-0.00268555
1528879300884374,-0.0568848,0.227295,-0.972107,-0.0130615
1528879300905884,-0.0736694,0.225525,-0.97113,-0.0259399
1528879300921849,-0.0905762,0.223389,-0.969727,-0.0402222
1528879300944151,-0.107239,0.221802,-0.967651,-0.0551147
1528879300965127,-0.123718,0.22113,-0.964844,-0.0701904
1528879300982005,-0.14032,0.222046,-0.96106,-0.0863647
1528879301004466,-0.157288,0.2229,-0.956421,-0.104187
1528879301025966,-0.174805,0.221863,-0.951477,-0.122131
1528879301049646,-0.192322,0.218262,-0.946716,-0.138306
1528879301064298,-0.209045,0.216003,-0.941528,-0.152344
1528879301084874,-0.22467,0.219177,-0.93457,-0.167603
1528879301102202,-0.241272,0.223816,-0.926147,-0.184448
1528879301124143,-0.259766,0.224609,-0.917542,-0.200684
1528879301146125,-0.279785,0.221375,-0.909058,-0.215393
1528879301162300,-0.301331,0.217407,-0.900024,-0.227905
1528879301184294,-0.324219,0.215027,-0.889648,-0.239258
1528879301206020,-0.348022,0.21344,-0.877991,-0.250122
1528879301221881,-0.372498,0.210693,-0.865967,-0.25885
1528879301244759,-0.396973,0.208008,-0.853577,-0.265686
1528879301265702,-0.420471,0.209351,-0.8396,-0.272949
1528879301281691,-0.442993,0.214111,-0.823975,-0.28125
1528879301304598,-0.466003,0.217834,-0.807251,-0.289612
1528879301325779,-0.489868,0.217712,-0.790344,-0.296814
1528879301341585,-0.51355,0.214539,-0.773926,-0.302307
1528879301364439,-0.535706,0.21051,-0.75824,-0.306519
1528879301385731,-0.554871,0.20752,-0.74353,-0.310242
1528879301401622,-0.569885,0.207764,-0.730103,-0.314819
1528879301424784,-0.580444,0.210938,-0.717651,-0.32196
1528879301445761,-0.585876,0.218079,-0.707397,-0.329834
1528879301461044,-0.58728,0.227478,-0.700134,-0.336548
1528879301484266,-0.586182,0.23584,-0.696228,-0.340759
1528879301505210,-0.58429,0.241333,-0.695435,-0.341736
1528879301521806,-0.582581,0.24353,-0.69696,-0.340027
1528879301544714,-0.581238,0.243286,-0.699829,-0.336548
1528879301549733,-0.580139,0.24231,-0.702942,-0.332703
1528879301572336,-0.578613,0.24176,-0.705811,-0.32959
1528879301588501,-0.576172,0.242188,-0.708557,-0.327759
1528879301609982,-0.572571,0.243591,-0.711182,-0.327332
1528879301632701,-0.567932,0.24585,-0.713623,-0.32843
1528879301648342,-0.5625,0.248779,-0.715637,-0.331116
1528879301670290,-0.556885,0.25238,-0.717285,-0.33429
1528879301692518,-0.551819,0.255615,-0.71875,-0.337097
1528879301709381,-0.547607,0.25769,-0.720215,-0.339294
1528879301729725,-0.544189,0.258606,-0.72168,-0.340881
1528879301752677,-0.541748,0.258484,-0.723206,-0.341736
1528879301768549,-0.540161,0.257507,-0.72467,-0.341858
1528879301790330,-0.539246,0.25592,-0.725952,-0.341675
