timestamp,x,y,z
1528879549815442,0.938477,-0.027832,0.255859
1528879549840375,0.939941,-0.0214844,0.256348
1528879549856332,0.938965,-0.0283203,0.256836
1528879549875281,0.937012,-0.0317383,0.259277
1528879549901213,0.9375,-0.0366211,0.257324
1528879549917169,0.946289,-0.0273438,0.255859
1528879549936119,0.947266,-0.0234375,0.256836
1528879549976015,0.945313,-0.0224609,0.256348
1528879549978008,0.948242,-0.0205078,0.249023
1528879549996957,0.94043,-0.0219727,0.257813
1528879550019894,0.941406,-0.0244141,0.26709
1528879550037847,0.973145,-0.0214844,0.298828
1528879550056795,0.962402,-0.0473633,0.319824
1528879550102673,0.987793,-0.0439453,0.266602
1528879550103670,1.01123,0.0185547,0.233887
1528879550115638,1.01563,-0.034668,0.290039
1528879550138578,1.04492,0.00195313,0.34668
1528879550153537,1.0498,-0.0161133,0.435547
1528879550176776,1.04736,0.00976563,0.542969
1528879550198661,1.01758,0.0771484,0.603027
1528879550213590,0.973145,0.165527,0.647949
1528879550236529,0.949707,0.230469,0.669434
1528879550258504,0.930176,0.310059,0.688965
1528879550273431,0.908203,0.34375,0.72168
1528879550296414,0.886719,0.349121,0.761719
1528879550318310,0.867188,0.339355,0.771484
1528879550333284,0.79541,0.390625,0.822754
1528879550356208,0.70752,0.388184,0.818848
1528879550379147,0.627441,0.412598,0.86084
1528879550393110,0.540527,0.402832,0.821289
1528879550416049,0.436035,0.441895,0.845215
1528879550438987,0.318359,0.46875,0.844727
1528879550453948,0.213379,0.443359,0.812012
1528879550475889,0.0844727,0.398926,0.822266
1528879550498883,-0.0463867,0.348145,0.812012
1528879550513789,-0.132324,0.286621,0.797363
1528879550535744,-0.22168,0.199219,0.758301
1528879550550698,-0.343262,0.119141,0.760254
1528879550573628,-0.412109,0.118652,0.774902
1528879550596566,-0.371094,0.17041,0.733398
1528879550610529,-0.345703,0.186523,0.683105
1528879550633469,-0.453613,0.00683594,0.672363
1528879550656407,-0.509277,-0.0273438,0.679199
1528879550670369,-0.477051,-0.0200195,0.65332
1528879550693307,-0.478027,-0.0683594,0.60498
1528879550716246,-0.532227,-0.0981445,0.610352
1528879550730209,-0.537109,-0.104004,0.589355
1528879550753176,-0.519531,-0.130859,0.572266
1528879550776123,-0.561523,-0.166504,0.590332
1528879550790050,-0.534668,-0.210938,0.576172
1528879550814038,-0.530762,-0.245605,0.599121
1528879550835968,-0.563965,-0.291016,0.605469
1528879550850886,-0.617676,-0.32959,0.649414
1528879550873881,-0.544922,-0.330566,0.710449
1528879550895766,-0.545898,-0.378906,0.742676
1528879550910727,-0.604492,-0.328125,0.794922
1528879550933678,-0.620117,-0.329102,0.79248
1528879550956642,-0.746582,-0.332031,0.77832
1528879550970615,-0.776855,-0.23877,0.711426
1528879550993562,-0.743164,-0.235352,0.713379
1528879551016506,-0.713867,-0.276367,0.734375
1528879551033399,-0.730469,-0.297852,0.725098
1528879551053397,-0.69873,-0.333008,0.739746
1528879551076318,-0.648926,-0.320313,0.718262
1528879551092280,-0.610352,-0.287109,0.712402
1528879551115180,-0.588379,-0.283203,0.712891
1528879551136484,-0.623047,-0.285645,0.712891
1528879551152436,-0.615723,-0.278809,0.691895
1528879551175219,-0.646973,-0.274414,0.702637
1528879551196103,-0.672363,-0.266602,0.672852
1528879551211899,-0.644531,-0.270508,0.680664
1528879551234850,-0.642578,-0.277832,0.674316
1528879551255937,-0.655273,-0.272949,0.705566
1528879551271954,-0.645996,-0.290527,0.693848
1528879551295237,-0.651367,-0.309082,0.718262
1528879551316210,-0.677734,-0.300781,0.725098
1528879551332451,-0.657227,-0.27002,0.724609
1528879551354615,-0.65625,-0.30127,0.728027
