timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879544201078,0,-1,-2,1,0,-2,-3,0
1528879544201078,0,0,-1,1,-2,0,-1,0
1528879544203074,-1,-2,-1,0,-2,1,1,0
1528879544203074,0,1,0,0,-1,0,0,-1
1528879544204072,-1,-1,1,-2,0,-1,0,0
1528879544204072,0,0,-1,-2,0,-1,-1,-1
1528879544206067,1,-1,0,-1,0,-1,0,-1
1528879544206067,-2,1,-2,-2,-1,1,0,1
1528879544214044,-1,-1,0,-1,0,-1,-1,-1
1528879544214044,0,0,-1,0,-1,-1,0,1
1528879544223020,-1,-2,0,0,0,-2,-1,-2
1528879544223020,0,-2,-2,-1,-1,0,-1,0
1528879544230002,1,1,1,0,-2,-1,0,-1
1528879544230002,-3,0,-2,0,0,-2,0,0
1528879544242968,-2,0,-1,0,-1,-1,-1,-1
1528879544242968,-2,0,1,0,-1,-2,0,-2
1528879544251949,-1,-2,-1,0,-1,0,-1,0
1528879544251949,1,-1,-2,-1,0,0,0,-1
1528879544259922,-1,-1,-1,-1,-1,0,0,0
1528879544259922,0,0,0,0,0,-1,0,1
1528879544273885,0,0,0,-1,-2,1,1,0
1528879544273885,0,-3,0,-2,0,-1,0,-1
1528879544311783,-1,0,-1,-2,-1,1,-1,-2
1528879544311783,0,0,-2,-1,0,0,0,-1
1528879544319761,-1,0,-1,0,0,-1,-1,-1
1528879544319761,-1,-1,-2,1,0,-2,0,-1
1528879544321758,-2,0,0,0,-1,-2,2,-2
1528879544321758,0,0,-1,0,-2,0,0,2
1528879544322755,-2,-2,-2,-2,-2,0,-3,-3
1528879544322755,0,0,0,-1,-2,1,-1,-2
1528879544333726,-1,-2,0,-2,2,0,-1,-2
1528879544333726,-1,-2,0,-1,3,-1,0,-1
1528879544340707,-1,1,-3,1,0,0,-1,0
1528879544340707,-1,-1,-1,-1,-1,0,-1,-1
1528879544347689,0,0,0,1,-3,-2,1,5
1528879544347689,0,4,1,-1,-1,0,0,0
1528879544364643,-4,-15,-4,-1,0,1,1,1
1528879544364643,-1,5,1,-2,0,-1,-1,-4
1528879544370626,2,-1,1,-1,0,-1,-2,0
1528879544370626,-3,-3,0,0,-1,-2,-1,-4
1528879544379617,-1,3,1,-2,1,-2,0,0
1528879544379617,-2,-7,-1,0,-3,0,-1,-2
1528879544393598,-1,-2,-1,-2,-2,-1,-1,2
1528879544393598,-1,0,-2,-3,-1,0,-2,-1
1528879544401544,2,0,1,-2,-5,0,-1,-2
1528879544401544,0,-1,-2,-1,3,1,0,-1
1528879544407527,1,1,-3,-1,-2,4,0,-2
1528879544407527,0,-3,-2,-1,-6,-12,-3,-1
1528879544423488,0,2,0,0,7,6,1,0
1528879544423488,-1,-1,1,0,7,0,0,2
1528879544430465,-1,0,4,3,3,-8,-2,-2
1528879544430465,-2,-4,-8,-4,-10,14,1,0
1528879544439449,0,4,8,8,1,-20,1,0
1528879544439449,0,0,-3,-12,-10,13,3,0
1528879544453404,1,1,-7,-2,7,-6,2,0
1528879544453404,-1,0,21,23,5,-4,-2,0
1528879544463377,0,4,4,-3,-14,-12,0,0
1528879544463377,-2,-4,-10,1,-3,17,-1,-2
1528879544468365,-2,-5,-14,-14,1,-7,2,0
1528879544468365,0,-5,-7,-19,8,29,3,0
