timestamp,x,y,z,w
1528879549812449,-0.15332,0.548218,-0.260864,-0.779724
1528879549828407,-0.153381,0.54834,-0.26062,-0.779724
1528879549852350,-0.15332,0.548462,-0.260315,-0.779724
1528879549873285,-0.153198,0.548706,-0.260071,-0.779663
1528879549888246,-0.153137,0.548889,-0.26001,-0.779541
1528879549912182,-0.15332,0.549011,-0.260132,-0.779419
1528879549933127,-0.153748,0.549072,-0.260437,-0.779175
1528879549979005,-0.154236,0.549072,-0.260925,-0.778931
1528879549988977,-0.154846,0.549011,-0.261536,-0.778625
1528879549992968,-0.155212,0.548889,-0.262207,-0.778381
1528879550031862,-0.155334,0.548889,-0.262817,-0.778137
1528879550052805,-0.155273,0.548889,-0.263489,-0.777954
1528879550075760,-0.155212,0.548584,-0.264587,-0.777832
1528879550090706,-0.154968,0.547729,-0.266113,-0.777954
1528879550112646,-0.154297,0.546204,-0.268372,-0.778381
1528879550135586,-0.152588,0.543823,-0.271423,-0.779297
1528879550150546,-0.149414,0.539917,-0.275513,-0.781189
1528879550174725,-0.144592,0.533081,-0.280945,-0.784912
1528879550195668,-0.13855,0.523438,-0.287781,-0.789978
1528879550210598,-0.130493,0.51178,-0.295166,-0.796204
1528879550226555,-0.12085,0.497498,-0.303406,-0.803711
1528879550232550,-0.110535,0.481995,-0.312744,-0.810974
1528879550278465,-0.0991211,0.463562,-0.32373,-0.818848
1528879550300358,-0.0879517,0.441711,-0.33667,-0.826965
1528879550338295,-0.0648804,0.388062,-0.366455,-0.84314
1528879550360234,-0.0513306,0.357056,-0.382935,-0.850464
1528879550390118,-0.0192871,0.286377,-0.41571,-0.863037
1528879550413096,-0.000854492,0.24707,-0.433044,-0.866882
1528879550434998,0.0182495,0.205688,-0.4505,-0.868591
1528879550450966,0.0370483,0.161926,-0.467957,-0.868042
1528879550472932,0.0546875,0.116211,-0.484497,-0.865356
1528879550495889,0.0715942,0.0688477,-0.49939,-0.860718
1528879550510795,0.0869141,0.0211792,-0.513,-0.85376
1528879550532749,0.101624,-0.0259399,-0.525574,-0.844299
1528879550555677,0.115356,-0.0710449,-0.537109,-0.832581
1528879550570676,0.129639,-0.112915,-0.547119,-0.819275
1528879550592601,0.143677,-0.151733,-0.55603,-0.804504
1528879550615543,0.156128,-0.187866,-0.56488,-0.788208
1528879550630509,0.166565,-0.221497,-0.572937,-0.771362
1528879550653416,0.176331,-0.252197,-0.581055,-0.753479
1528879550675382,0.183716,-0.280518,-0.588684,-0.735596
1528879550690315,0.189453,-0.305115,-0.59552,-0.718628
1528879550713255,0.193604,-0.326355,-0.602722,-0.702026
1528879550735197,0.195251,-0.345459,-0.609863,-0.686096
1528879550750156,0.195068,-0.360596,-0.617126,-0.671692
1528879550773095,0.194092,-0.372803,-0.624329,-0.658569
1528879550803016,0.19165,-0.381409,-0.631897,-0.647034
1528879550817975,0.187927,-0.386536,-0.639587,-0.637451
1528879550839969,0.183899,-0.388733,-0.647278,-0.629456
1528879550855933,0.179504,-0.389099,-0.654358,-0.623108
