timestamp,roll,pitch,yaw
1528879581083155,-0.108826,-1.28359,-2.45347
1528879581097118,-0.109073,-1.28366,-2.45322
1528879581119059,-0.111735,-1.28385,-2.4511
1528879581143994,-0.114608,-1.28413,-2.44866
1528879581158953,-0.117736,-1.28448,-2.44596
1528879581178901,-0.121035,-1.28515,-2.44331
1528879581225775,-0.124081,-1.28578,-2.44086
1528879581226771,-0.126556,-1.28652,-2.43921
1528879581238741,-0.129517,-1.28758,-2.43764
1528879581264672,-0.131464,-1.28846,-2.43736
1528879581279632,-0.13336,-1.28969,-2.43829
1528879581299577,-0.13494,-1.29196,-2.44063
1528879581335481,-0.136995,-1.29454,-2.44321
1528879581346454,-0.137298,-1.29676,-2.44879
1528879581359416,-0.13371,-1.29962,-2.45998
1528879581381358,-0.11219,-1.30173,-2.48409
1528879581397322,-0.0806453,-1.29728,-2.51747
1528879581420281,-0.0396665,-1.2837,-2.55985
1528879581441250,0.0146692,-1.26074,-2.60615
1528879581458153,0.0821287,-1.22899,-2.66007
1528879581480094,0.14588,-1.18991,-2.7086
1528879581501037,0.197759,-1.14144,-2.74561
1528879581517027,0.243757,-1.08587,-2.77761
1528879581539935,0.282806,-1.02363,-2.80377
1528879581560878,0.313965,-0.955044,-2.82612
1528879581577855,0.335517,-0.88028,-2.84585
1528879581599774,0.348552,-0.80081,-2.86309
1528879581620718,0.355595,-0.717684,-2.87987
1528879581637673,0.359387,-0.630753,-2.89619
1528879581659624,0.358822,-0.54002,-2.91192
1528879581680587,0.35598,-0.446783,-2.9289
1528879581697513,0.345861,-0.351224,-2.94837
1528879581719454,0.331714,-0.254715,-2.97133
1528879581740398,0.314593,-0.159877,-2.99543
1528879581757355,0.293003,-0.066766,-3.01937
1528879581780292,0.26691,0.0248197,-3.04732
1528879581801235,0.236557,0.112472,-3.07945
1528879581816196,0.207464,0.195496,-3.11229
1528879581839135,0.177932,0.274253,3.13627
1528879581862074,0.145409,0.34749,3.09694
1528879581877040,0.108966,0.414267,3.05378
1528879581898995,0.0739382,0.474187,3.00852
1528879581921914,0.040652,0.528214,2.96182
1528879581936873,0.00457241,0.576636,2.91168
1528879581958814,-0.0329034,0.620916,2.85886
1528879581981799,-0.0699743,0.659352,2.8051
1528879581996736,-0.110759,0.691432,2.75016
1528879582018665,-0.154521,0.718019,2.69479
1528879582041593,-0.198464,0.740027,2.64006
1528879582056810,-0.242433,0.756953,2.58527
1528879582079492,-0.283067,0.768625,2.53266
1528879582101433,-0.318634,0.775377,2.48526
1528879582116428,-0.351863,0.777746,2.44292
1528879582139387,-0.384185,0.776132,2.40466
1528879582161326,-0.409967,0.771757,2.37178
1528879582176271,-0.427924,0.765022,2.34495
1528879582199172,-0.44021,0.755332,2.32383
1528879582221168,-0.446934,0.750166,2.31335
1528879582236073,-0.444639,0.751288,2.315
1528879582259011,-0.442729,0.754186,2.31939
1528879582281971,-0.441768,0.756077,2.31957
1528879582296913,-0.442266,0.756124,2.31853
1528879582318853,-0.444065,0.754796,2.31721
1528879582341792,-0.447493,0.753208,2.31635
1528879582357760,-0.452318,0.751697,2.31554
1528879582378693,-0.457025,0.7502,2.31572
1528879582401671,-0.460897,0.747984,2.315
1528879582418129,-0.462402,0.747083,2.31467
1528879582439312,-0.463312,0.747576,2.31513
1528879582462244,-0.464006,0.747032,2.31518
1528879582478015,-0.463838,0.746622,2.31534
1528879582499695,-0.464463,0.745336,2.31509
1528879582521473,-0.46655,0.744143,2.31327
1528879582538390,-0.466838,0.743961,2.31242
1528879582559365,-0.468135,0.744273,2.31244
1528879582581276,-0.469462,0.743471,2.31259
1528879582598231,-0.468763,0.743521,2.3136
1528879582619174,-0.468774,0.743923,2.31465
1528879582642262,-0.470951,0.744292,2.31372
1528879582658372,-0.473112,0.744115,2.31215
1528879582679062,-0.474651,0.743757,2.31036
1528879582701942,-0.474794,0.744632,2.31016
1528879582718796,-0.473584,0.745741,2.31144
1528879582739789,-0.47281,0.747671,2.31279
1528879582761784,-0.469544,0.74907,2.31582
1528879582778026,-0.465251,0.749808,2.31995
1528879582799222,-0.45785,0.750207,2.32737
1528879582821724,-0.446429,0.748642,2.33845
1528879582837943,-0.431516,0.751503,2.35072
1528879582859810,-0.413101,0.757221,2.36352
1528879582881944,-0.393086,0.768678,2.37564
1528879582898733,-0.371515,0.786715,2.38949
1528879582918821,-0.350227,0.807885,2.40651
1528879582941590,-0.331325,0.830154,2.4269
1528879582957496,-0.314456,0.853913,2.45092
1528879582986661,-0.293681,0.879013,2.48031
1528879583001941,-0.269305,0.903127,2.5141
1528879583017635,-0.246407,0.926004,2.54991
1528879583039759,-0.225664,0.947259,2.58645
1528879583061761,-0.202624,0.966507,2.62629
1528879583077475,-0.174865,0.98498,2.67003
1528879583099774,-0.146927,0.999709,2.71557
1528879583121663,-0.118755,1.01207,2.76209
1528879583137620,-0.0891522,1.02127,2.81024
1528879583160560,-0.0571999,1.02926,2.86161
1528879583181598,-0.0201914,1.03614,2.91709
1528879583197517,0.0238338,1.03912,2.9764
1528879583220514,0.0741993,1.03704,3.03855
1528879583241761,0.131599,1.02902,3.10745
1528879583257719,0.183702,1.01634,-3.11042
1528879583280648,0.228996,0.9979,-3.04964
1528879583301857,0.271787,0.975352,-2.99303
1528879583318145,0.31233,0.950064,-2.93956
1528879583341060,0.351534,0.920954,-2.8911
1528879583362001,0.392907,0.893543,-2.84564
1528879583377966,0.4259,0.868231,-2.80867
1528879583400954,0.447351,0.847013,-2.7832
1528879583421930,0.461342,0.832642,-2.76642
1528879583437150,0.472325,0.825153,-2.75596
1528879583460548,0.481362,0.822602,-2.75039
1528879583481757,0.486533,0.82463,-2.74936
1528879583497449,0.487091,0.830781,-2.75188
1528879583520389,0.48378,0.839051,-2.75637
1528879583542330,0.479918,0.847805,-2.76189
