timestamp,x,y,z,w
1528884573537708,-0.683777,0.165588,-0.67572,-0.220276
1528884573552667,-0.683777,0.165588,-0.67572,-0.220215
1528884573578598,-0.683838,0.16571,-0.675537,-0.220459
1528884573598545,-0.683838,0.165894,-0.675415,-0.220703
1528884573613506,-0.683899,0.166016,-0.675293,-0.220947
1528884573643425,-0.683838,0.166077,-0.675232,-0.22113
1528884573658385,-0.683838,0.166077,-0.675171,-0.221252
1528884573698279,-0.683838,0.165894,-0.675171,-0.221558
1528884573705263,-0.683777,0.165833,-0.67511,-0.222046
1528884573719223,-0.683655,0.165588,-0.67511,-0.222534
1528884573733186,-0.683533,0.164917,-0.675293,-0.222961
1528884573757121,-0.683533,0.163696,-0.675415,-0.223511
1528884573779062,-0.683533,0.161865,-0.675659,-0.223816
1528884573825937,-0.683655,0.15863,-0.676575,-0.223206
1528884573825937,-0.683899,0.151428,-0.678406,-0.22168
1528884573838902,-0.68512,0.137573,-0.681335,-0.218079
1528884573853863,-0.687256,0.115295,-0.684326,-0.214905
1528884573875804,-0.689209,0.0858154,-0.687805,-0.211243
1528884573898744,-0.689941,0.0502319,-0.691345,-0.208679
1528884573913703,-0.687988,0.0108032,-0.694763,-0.209656
1528884573936655,-0.681763,-0.0296631,-0.69812,-0.216919
1528884573958582,-0.670105,-0.0691528,-0.701782,-0.23175
1528884573973543,-0.653625,-0.108032,-0.705261,-0.252625
1528884573996484,-0.632629,-0.14624,-0.707825,-0.278381
1528884574018422,-0.607178,-0.184387,-0.709106,-0.307617
1528884574033382,-0.577881,-0.22229,-0.708313,-0.339233
1528884574056329,-0.545471,-0.260193,-0.704895,-0.371521
1528884574078263,-0.508484,-0.296753,-0.699219,-0.405701
1528884574093223,-0.466431,-0.329712,-0.691956,-0.44165
1528884574116162,-0.419189,-0.357117,-0.684692,-0.477539
1528884574138103,-0.366516,-0.379028,-0.678162,-0.512024
1528884574153063,-0.312195,-0.397888,-0.671509,-0.541687
1528884574176002,-0.259216,-0.415833,-0.66394,-0.565002
1528884574198941,-0.208801,-0.432373,-0.655457,-0.583008
1528884574212902,-0.16272,-0.447693,-0.646057,-0.596497
1528884574235842,-0.120544,-0.461426,-0.636719,-0.606018
1528884574258780,-0.081665,-0.4729,-0.628479,-0.612183
1528884574272743,-0.0470581,-0.482117,-0.622437,-0.614807
1528884574296689,-0.0161743,-0.489563,-0.61908,-0.613892
1528884574318620,0.0106812,-0.494873,-0.618774,-0.610107
1528884574340562,0.0315552,-0.499573,-0.620178,-0.604126
1528884574355522,0.0435791,-0.505127,-0.622559,-0.596191
1528884574378462,0.0460205,-0.512085,-0.623901,-0.588684
1528884574392423,0.0405884,-0.520996,-0.621948,-0.583252
1528884574416359,0.0316162,-0.529846,-0.618347,-0.579651
1528884574439298,0.0238647,-0.537598,-0.615417,-0.575989
1528884574453260,0.0201416,-0.541992,-0.615112,-0.572388
1528884574476422,0.0205688,-0.543274,-0.61615,-0.570068
1528884574498370,0.0227051,-0.54364,-0.616272,-0.569397
1528884574513299,0.0237427,-0.544861,-0.614685,-0.569946
1528884574536394,0.0233154,-0.546875,-0.611816,-0.571106
1528884574551434,0.0224609,-0.548523,-0.608704,-0.572937
1528884574573347,0.0216064,-0.55011,-0.605042,-0.575256
1528884574596292,0.0209351,-0.552002,-0.600708,-0.578003
1528884574618357,0.0215454,-0.554565,-0.595398,-0.581055
1528884574632390,0.024231,-0.557129,-0.588562,-0.585388
1528884574656321,0.0289307,-0.558899,-0.58075,-0.591309
1528884574678423,0.0352173,-0.559814,-0.571411,-0.599121
1528884574692581,0.041687,-0.561035,-0.559937,-0.608337
1528884574716577,0.0479736,-0.561523,-0.546631,-0.619446
1528884574738967,0.0518188,-0.559509,-0.532776,-0.632874
1528884574754767,0.0541992,-0.555908,-0.517761,-0.648132
1528884574775711,0.0549316,-0.551208,-0.501892,-0.664307
1528884574798703,0.0545654,-0.545166,-0.485779,-0.681091
1528884574814624,0.0535889,-0.537537,-0.469849,-0.698242
1528884574837746,0.0527954,-0.528442,-0.453735,-0.715637
1528884574858903,0.0528564,-0.517944,-0.438782,-0.732483
1528884574874920,0.0536499,-0.507263,-0.424866,-0.747925
1528884574897957,0.0535278,-0.497192,-0.410706,-0.762451
1528884574918748,0.0524902,-0.487183,-0.397522,-0.775879
1528884574934900,0.0524902,-0.477539,-0.385254,-0.787964
1528884574958034,0.0540771,-0.467407,-0.374451,-0.799072
1528884574979885,0.0554199,-0.456787,-0.365417,-0.809204
1528884574994904,0.0568848,-0.445435,-0.356812,-0.819214
1528884575018073,0.0599365,-0.433228,-0.348816,-0.828918
1528884575038963,0.0620728,-0.420776,-0.340393,-0.838623
1528884575054085,0.0631104,-0.407471,-0.332275,-0.848328
1528884575077069,0.0640259,-0.392151,-0.325012,-0.858215
1528884575098415,0.0651855,-0.365051,-0.323669,-0.870544
1528884575114258,0.0713501,-0.369568,-0.325562,-0.867432
1528884575136731,0.0796509,-0.373901,-0.322327,-0.866028
1528884575159034,0.0771484,-0.372437,-0.322388,-0.866882
1528884575174881,0.0741577,-0.36792,-0.322693,-0.868958
1528884575196777,0.0764771,-0.367493,-0.32373,-0.86853
1528884575218261,0.0795288,-0.365601,-0.322815,-0.869446
1528884575234076,0.0787354,-0.36554,-0.321777,-0.869934
1528884575263253,0.0812378,-0.365356,-0.322693,-0.869446
1528884575278790,0.0845337,-0.364685,-0.323181,-0.869202
1528884575294747,0.085083,-0.364685,-0.322815,-0.869263
1528884575316603,0.0822144,-0.365356,-0.322021,-0.869568
1528884575340574,0.078186,-0.365234,-0.321716,-0.870117
1528884575354504,0.0738525,-0.363892,-0.322327,-0.870789
1528884575376642,0.0684814,-0.361572,-0.324036,-0.871582
1528884575399709,0.0612183,-0.35791,-0.326965,-0.872559
1528884575414541,0.0512695,-0.352661,-0.330994,-0.873779
1528884575438854,0.0378418,-0.346069,-0.335876,-0.875244
1528884575459620,0.0209351,-0.338928,-0.342407,-0.876099
1528884575474581,0.000732422,-0.331055,-0.351318,-0.875854
1528884575496521,-0.0230103,-0.322266,-0.361938,-0.874451
1528884575520508,-0.0499878,-0.312622,-0.373047,-0.872192
1528884575541460,-0.0800171,-0.302429,-0.385193,-0.868225
1528884575557359,-0.112732,-0.291443,-0.398499,-0.862366
1528884575580300,-0.148132,-0.279114,-0.413574,-0.853943
1528884575601243,-0.185608,-0.265381,-0.430481,-0.842529
1528884575617198,-0.222534,-0.251343,-0.447937,-0.828735
1528884575640138,-0.256714,-0.237122,-0.465576,-0.813171
1528884575661081,-0.289917,-0.221924,-0.484314,-0.795105
1528884575677039,-0.324341,-0.206848,-0.504028,-0.773376
1528884575699982,-0.359375,-0.192261,-0.522888,-0.748718
