timestamp,roll,pitch,yaw
1528884577999808,-0.204548,-1.32363,-1.04902
1528884578014769,-0.204668,-1.32331,-1.04869
1528884578035717,-0.204369,-1.32348,-1.04894
1528884578061642,-0.202894,-1.32299,-1.04955
1528884578076603,-0.201724,-1.32288,-1.05006
1528884578095552,-0.200858,-1.32269,-1.05034
1528884578121483,-0.19969,-1.32258,-1.05084
1528884578149417,-0.199752,-1.32225,-1.05022
1528884578178348,-0.199752,-1.32225,-1.05022
1528884578200272,-0.200055,-1.32218,-1.05
1528884578223211,-0.199752,-1.32225,-1.05022
1528884578245152,-0.199752,-1.32225,-1.05022
1528884578268111,-0.201169,-1.32192,-1.04911
1528884578292027,-0.203564,-1.32111,-1.04648
1528884578312972,-0.205893,-1.32073,-1.04451
1528884578334912,-0.210461,-1.31938,-1.04103
1528884578350869,-0.221877,-1.31619,-1.03176
1528884578372811,-0.243593,-1.3095,-1.01664
1528884578396748,-0.288508,-1.29612,-0.989333
1528884578410710,-0.370997,-1.27582,-0.93801
1528884578432651,-0.495478,-1.23949,-0.860491
1528884578455591,-0.613089,-1.18999,-0.792644
1528884578462576,-0.701222,-1.12652,-0.746285
1528884578492491,-0.759565,-1.05201,-0.717829
1528884578515430,-0.79739,-0.968856,-0.699812
1528884578530390,-0.816682,-0.877085,-0.689125
1528884578553329,-0.82074,-0.776998,-0.685989
1528884578575269,-0.817232,-0.670093,-0.684668
1528884578598210,-0.807633,-0.5586,-0.684161
1528884578620150,-0.791607,-0.441934,-0.683283
1528884578643089,-0.766141,-0.32079,-0.682766
1528884578673009,-0.682551,-0.074372,-0.682171
1528884578694953,-0.629102,0.0445717,-0.682855
1528884578717889,-0.575132,0.157921,-0.685031
1528884578732887,-0.527255,0.262039,-0.687345
1528884578755829,-0.485899,0.358057,-0.691101
1528884578785722,-0.453166,0.444124,-0.696451
1528884578800702,-0.428718,0.519746,-0.702176
1528884578822608,-0.413236,0.583746,-0.709845
1528884578837601,-0.402206,0.637577,-0.720766
1528884578852582,-0.394237,0.682426,-0.735736
1528884578875483,-0.393337,0.717298,-0.752751
1528884578897409,-0.398565,0.737721,-0.770997
1528884578912378,-0.408619,0.749255,-0.787103
1528884578935361,-0.421921,0.755136,-0.798401
1528884578958302,-0.438617,0.756051,-0.808035
1528884578973239,-0.454953,0.753194,-0.819509
1528884578995323,-0.463232,0.749795,-0.831327
1528884579018282,-0.463437,0.748146,-0.838846
