timestamp,x,y,z
1528884573542701,0.95459,-0.0678711,0.25
1528884573568626,0.956543,-0.0708008,0.257324
1528884573587574,0.953125,-0.0732422,0.258301
1528884573602535,0.95752,-0.0751953,0.249512
1528884573628466,0.963867,-0.0727539,0.251953
1528884573648418,0.969238,-0.0673828,0.250977
1528884573670353,0.962402,-0.065918,0.25293
1528884573700275,0.955566,-0.0693359,0.255859
1528884573709250,0.951172,-0.0683594,0.26123
1528884573753131,0.956055,-0.0800781,0.259766
1528884573775097,0.967773,-0.081543,0.254883
1528884573798012,0.979004,-0.0649414,0.251465
1528884573819954,1.00537,-0.0473633,0.256348
1528884573857851,1.10107,0.0170898,0.230957
1528884573880791,1.12988,0.0820313,0.237793
1528884573917692,1.15137,0.019043,0.299316
1528884573940630,1.2041,-0.168457,0.288086
1528884573977532,1.17188,-0.584961,0.487305
1528884573986507,1.06982,-0.724121,0.565918
1528884573992492,0.963379,-0.775391,0.60791
1528884574038375,0.818359,-0.745117,0.708984
1528884574060311,0.601074,-0.72168,0.796875
1528884574098210,0.350098,-0.729004,0.903809
1528884574120153,0.225586,-0.728516,0.925293
1528884574158049,0.0400391,-0.780273,0.937012
1528884574179992,-0.0209961,-0.717773,0.92041
1528884574217890,-0.212402,-0.547852,0.844238
1528884574239847,-0.300781,-0.523926,0.799316
1528884574277730,-0.263184,-0.520996,0.770508
1528884574300670,-0.277344,-0.48584,0.734375
1528884574337570,-0.226563,-0.442383,0.633301
1528884574360509,-0.216797,-0.414063,0.593262
1528884574397410,-0.205078,-0.315918,0.523438
1528884574420348,-0.200684,-0.294434,0.50293
1528884574458453,-0.273438,-0.427246,0.629883
1528884574480387,-0.344727,-0.546387,0.646973
1528884574518408,-0.482422,-0.449707,0.637207
1528884574547416,-0.55127,-0.445801,0.649414
1528884574600267,-0.677246,-0.494141,0.722656
1528884574638461,-0.695313,-0.541016,0.733887
1528884574660310,-0.717773,-0.535156,0.699707
1528884574690533,-0.831543,-0.540527,0.657715
1528884574720798,-0.89209,-0.487305,0.651367
1528884574735915,-0.931152,-0.418945,0.618652
1528884574750778,-0.96582,-0.348633,0.625
1528884574772734,-0.959961,-0.312012,0.613281
1528884574795658,-0.977051,-0.313477,0.581543
1528884574810774,-0.976074,-0.248047,0.581543
1528884574832716,-0.932617,-0.208008,0.608887
1528884574855855,-0.89502,-0.209473,0.629883
1528884574870944,-0.84668,-0.216309,0.632324
1528884574892971,-0.821777,-0.180176,0.6875
1528884574915910,-0.783203,-0.108887,0.736328
1528884574930980,-0.710449,-0.0986328,0.760254
1528884574952913,-0.645996,-0.0849609,0.755371
1528884574975968,-0.620117,-0.0512695,0.790527
1528884574990902,-0.634277,-0.0415039,0.827148
1528884575012790,-0.585938,0.015625,0.866211
1528884575035122,-0.522949,0.104004,0.898438
1528884575065070,-0.487793,0.181641,0.866211
1528884575088150,-0.473633,0.123535,0.860352
1528884575103423,-0.449707,0.0390625,0.892578
1528884575118227,-0.455566,0.065918,0.900879
1528884575140879,1.24219,1.33057,1.43262
1528884575155952,-0.584473,0.300293,0.864258
1528884575177968,-1.55176,-0.0629883,1.04102
1528884575200131,-0.214355,-0.0693359,0.810059
1528884575215276,-0.199707,0.235352,0.891602
1528884575238303,-0.885742,0.202637,0.832031
1528884575260423,-0.557617,0.000976563,0.776367
1528884575275797,-0.539551,0.0454102,0.804199
1528884575297738,-0.596191,0.182129,0.798828
1528884575320757,-0.556152,0.166016,0.772949
1528884575335711,-0.526855,0.107422,0.77832
1528884575357850,-0.481934,0.0854492,0.759277
1528884575380632,-0.45166,0.105469,0.745605
1528884575395614,-0.400879,0.14502,0.757813
1528884575417553,-0.339355,0.117676,0.780273
1528884575440827,-0.345703,0.0927734,0.802246
1528884575455632,-0.36377,0.106934,0.812012
1528884575477573,-0.327148,0.101074,0.779785
1528884575500563,-0.282227,0.0449219,0.766113
1528884575515525,-0.25,-0.0175781,0.759277
1528884575537470,-0.265137,-0.0722656,0.778809
1528884575560404,-0.325195,-0.111816,0.804688
1528884575575339,-0.302246,-0.130859,0.816895
1528884575598251,-0.262695,-0.157715,0.835938
1528884575620191,-0.220215,-0.25,0.840332
1528884575635151,-0.175781,-0.347168,0.908203
1528884575658089,-0.151367,-0.428223,0.921875
1528884575680031,-0.168457,-0.39209,0.960449
1528884575702969,-0.120605,-0.414551,0.978516
1528884575717929,-0.00976563,-0.496582,0.971191
1528884575740868,0.0664063,-0.558594,0.993652
1528884575762810,0.114258,-0.614746,1.00146
1528884575777770,0.187988,-0.647461,0.95166
1528884575800836,0.263672,-0.697266,0.9375
1528884575823087,0.382813,-0.682617,0.919922
1528884575837870,0.473145,-0.665527,0.924316
1528884575860804,0.520508,-0.742676,0.918457
1528884575882796,0.539063,-0.725098,0.853516
1528884575897789,0.55957,-0.688965,0.759277
1528884575927833,0.675293,-0.694336,0.711426
1528884575950945,0.76416,-0.63916,0.622559
1528884575965775,0.8125,-0.659668,0.560547
1528884575980736,0.853027,-0.594238,0.526367
1528884576003011,0.891113,-0.511719,0.498535
