timestamp,x,y,z,w
1528190711752799,0.626465,-0.0423584,0.762939,-0.153809
1528190711767759,0.626465,-0.0441895,0.762939,-0.153015
1528190711798677,0.626465,-0.0442505,0.762939,-0.153076
1528190711814634,0.626343,-0.0435791,0.763,-0.153687
1528190711830591,0.625977,-0.0428467,0.763306,-0.153809
1528190711851562,0.625854,-0.0427856,0.763367,-0.153748
1528190711873492,0.625366,-0.0435181,0.763733,-0.153809
1528190711927337,0.624817,-0.0443115,0.763977,-0.154663
1528190711928330,0.623779,-0.0441895,0.764404,-0.156616
1528190711929327,0.622253,-0.0460205,0.765076,-0.158936
1528190711941296,0.618652,-0.0515747,0.766479,-0.164307
1528190711966232,0.612854,-0.0575562,0.768127,-0.176025
1528190711987172,0.603821,-0.0593262,0.770874,-0.19397
1528190712002133,0.594727,-0.064209,0.772278,-0.213684
1528190712025071,0.586548,-0.0796509,0.771729,-0.2323
1528190712061973,0.577148,-0.102661,0.769409,-0.25354
1528190712063968,0.563843,-0.124207,0.765869,-0.282898
1528190712082916,0.54657,-0.143799,0.760681,-0.319275
1528190712097877,0.525513,-0.164124,0.75293,-0.360413
1528190712119818,0.500854,-0.18634,0.743103,-0.402832
1528190712145748,0.473511,-0.210022,0.730591,-0.444824
1528190712157717,0.444763,-0.234863,0.714417,-0.48645
1528190712187637,0.412231,-0.256104,0.69574,-0.529541
1528190712221546,0.374084,-0.274414,0.675537,-0.573059
1528190712225535,0.334045,-0.293701,0.652405,-0.613647
1528190712259445,0.295471,-0.315491,0.625305,-0.649719
1528190712264432,0.25647,-0.33728,0.596069,-0.682068
1528190712277397,0.215881,-0.356934,0.564636,-0.712219
1528190712310309,0.177246,-0.373352,0.533264,-0.738159
1528190712323276,0.141724,-0.385925,0.503113,-0.760193
1528190712357184,0.110413,-0.395691,0.475464,-0.777954
1528190712362183,0.0845337,-0.40332,0.45105,-0.791687
1528190712392091,0.0643921,-0.40918,0.428894,-0.802795
1528190712398076,0.048584,-0.412659,0.410767,-0.811584
1528190712420016,0.0374756,-0.414795,0.395569,-0.818604
1528190712442985,0.0285645,-0.416199,0.382751,-0.82428
1528190712458911,0.022583,-0.417358,0.372375,-0.828674
1528190712479892,0.0189819,-0.417664,0.364807,-0.83197
1528190712502794,0.0160522,-0.416687,0.360596,-0.834351
1528190712526731,0.0142822,-0.415283,0.359314,-0.835632
1528190712540719,0.0146484,-0.41394,0.360596,-0.835754
1528190712570653,0.0131226,-0.411011,0.366333,-0.834717
1528190712588565,0.00817871,-0.405212,0.377014,-0.832825
1528190712600571,0.000793457,-0.395203,0.393066,-0.830261
1528190712631451,-0.00567627,-0.382874,0.411987,-0.826843
1528190712639468,-0.00457764,-0.369995,0.434937,-0.820923
1528190712663366,0.00286865,-0.355408,0.457642,-0.815063
1528190712682316,0.0131836,-0.338135,0.481445,-0.808533
1528190712699270,0.0285645,-0.319885,0.508911,-0.798706
1528190712720213,0.0421143,-0.299744,0.536926,-0.787476
1528190712743208,0.0523682,-0.281494,0.558472,-0.778564
1528190712765097,0.0615845,-0.265442,0.575378,-0.771179
1528190712781112,0.0714111,-0.250488,0.589478,-0.764648
1528190712803550,0.0819702,-0.242737,0.5979,-0.759521
1528190712819706,0.090271,-0.237305,0.603394,-0.75592
1528190712840932,0.093811,-0.232239,0.606995,-0.754211
1528190712862852,0.0960693,-0.22937,0.609192,-0.752991
1528190712880542,0.0981445,-0.228271,0.610657,-0.751892
1528190712900736,0.0999756,-0.228821,0.61084,-0.751343
1528190712922691,0.102295,-0.230652,0.610474,-0.750793
1528190712946681,0.105042,-0.232727,0.610229,-0.749939
1528190712959873,0.106018,-0.232788,0.610901,-0.749268
1528190712978057,0.106384,-0.232239,0.611023,-0.749268
1528190713001256,0.108582,-0.233093,0.610535,-0.749146
1528190713020993,0.110229,-0.233521,0.609985,-0.749146
1528190713044953,0.111572,-0.233337,0.610046,-0.748962
1528190713059900,0.11261,-0.233032,0.610229,-0.748718
1528190713082771,0.114258,-0.233154,0.610474,-0.748291
1528190713120714,0.11676,-0.233582,0.611145,-0.747192
1528190713122239,0.121033,-0.234619,0.612366,-0.745239
1528190713142045,0.126953,-0.235657,0.614502,-0.742126
1528190713163310,0.135986,-0.237671,0.617676,-0.737244
1528190713186923,0.147705,-0.239502,0.621948,-0.730774
1528190713216844,0.16156,-0.240906,0.626953,-0.723083
1528190713230846,0.179504,-0.240845,0.633423,-0.713135
1528190713238811,0.199219,-0.238281,0.641968,-0.700989
1528190713262731,0.220581,-0.233826,0.65155,-0.687134
1528190713283672,0.244507,-0.22876,0.661072,-0.671448
1528190713299622,0.2724,-0.223511,0.670532,-0.652893
1528190713322560,0.302979,-0.217957,0.679993,-0.631104
1528190713344502,0.334473,-0.212097,0.688965,-0.606995
1528190713367441,0.366577,-0.20636,0.697205,-0.580444
1528190713382402,0.396484,-0.199707,0.705688,-0.552185
1528190713413319,0.421875,-0.189697,0.715698,-0.523254
1528190713419303,0.441833,-0.174927,0.726379,-0.49646
1528190713442242,0.45697,-0.15564,0.736572,-0.473694
1528190713465180,0.470703,-0.134277,0.745483,-0.452393
1528190713486125,0.489075,-0.117249,0.752075,-0.425842
1528190713510062,0.512146,-0.108093,0.756592,-0.391785
1528190713525020,0.535706,-0.103027,0.760071,-0.352966
1528190713546226,0.555603,-0.0971069,0.76355,-0.314392
1528190713562317,0.570923,-0.088501,0.766968,-0.279175
1528190713601231,0.584045,-0.0797729,0.769348,-0.246094
1528190713606362,0.595276,-0.0720825,0.770691,-0.215393
1528190713622325,0.60437,-0.0650635,0.771118,-0.189148
1528190713644998,0.61084,-0.05896,0.771362,-0.168396
1528190713666081,0.61322,-0.0553589,0.773254,-0.151489
