timestamp,x,y,z,w
1528190704073790,0.572449,-0.167603,0.801697,-0.0380859
1528190704096757,0.57312,-0.16626,0.801514,-0.0380249
1528190704119669,0.573547,-0.165039,0.801453,-0.038147
1528190704140645,0.573608,-0.164368,0.801514,-0.0383301
1528190704162604,0.573547,-0.164246,0.801514,-0.0386963
1528190704171529,0.573303,-0.164246,0.801697,-0.0394287
1528190704193472,0.572876,-0.164063,0.802002,-0.0405884
1528190704263284,0.572327,-0.163879,0.802368,-0.041626
1528190704264281,0.571777,-0.163513,0.802795,-0.0424805
1528190704271262,0.571228,-0.16333,0.803162,-0.043396
1528190704275251,0.570618,-0.162903,0.803589,-0.0447388
1528190704292205,0.570068,-0.162109,0.804077,-0.0463867
1528190704307166,0.569519,-0.161438,0.804504,-0.0484009
1528190704330105,0.568665,-0.161987,0.80481,-0.0509033
1528190704361023,0.567688,-0.164673,0.804688,-0.0552368
1528190704405902,0.566711,-0.16864,0.804016,-0.0620117
1528190704405902,0.565369,-0.173889,0.802979,-0.0723877
1528190704412890,0.563843,-0.183105,0.800537,-0.0875854
1528190704440838,0.562134,-0.195313,0.796387,-0.107483
1528190704450827,0.559082,-0.208191,0.791382,-0.133301
1528190704487735,0.553772,-0.223694,0.784851,-0.1651
1528190704500687,0.546631,-0.245667,0.774597,-0.201904
1528190704524587,0.536255,-0.273682,0.760437,-0.243347
1528190704541541,0.521118,-0.306458,0.741394,-0.291199
1528190704578441,0.499268,-0.341064,0.717041,-0.346741
1528190704583427,0.469421,-0.372498,0.689758,-0.406372
1528190704599386,0.43042,-0.397156,0.661865,-0.467896
1528190704639280,0.385681,-0.417114,0.63208,-0.527039
1528190704658227,0.33783,-0.432556,0.600708,-0.581299
1528190704677177,0.290649,-0.443787,0.56897,-0.628357
1528190704682167,0.247314,-0.452026,0.537964,-0.667175
1528190704697128,0.207581,-0.456299,0.510132,-0.698914
1528190704720063,0.172729,-0.457581,0.487061,-0.723633
1528190704741054,0.14563,-0.457275,0.467346,-0.742493
1528190704764943,0.124756,-0.455872,0.450439,-0.757446
1528190704779903,0.10907,-0.45343,0.436646,-0.769348
1528190704816851,0.0985107,-0.449768,0.425659,-0.778992
1528190704818807,0.0930176,-0.445801,0.417847,-0.786194
1528190704829789,0.0909424,-0.442444,0.41394,-0.790344
1528190704852746,0.0846558,-0.4375,0.415955,-0.792786
1528190704867706,0.0744629,-0.431335,0.421814,-0.794006
1528190704890642,0.0575562,-0.418823,0.434448,-0.795349
1528190704912584,0.0447998,-0.402222,0.45166,-0.795166
1528190704927509,0.0450439,-0.385376,0.471985,-0.791626
1528190704998319,0.0471191,-0.365723,0.493164,-0.787964
1528190705003305,0.0565796,-0.34436,0.515808,-0.78241
1528190705012284,0.0794067,-0.294312,0.566711,-0.765503
1528190705028242,0.0883789,-0.273315,0.585876,-0.757813
1528190705051179,0.0970459,-0.2547,0.602173,-0.750427
1528190705070153,0.10614,-0.239441,0.613525,-0.744995
1528190705088078,0.11322,-0.230286,0.620361,-0.74115
1528190705108045,0.117798,-0.223694,0.625244,-0.738342
1528190705138996,0.119507,-0.219238,0.627808,-0.737244
1528190705144947,0.122009,-0.21875,0.628357,-0.736511
1528190705186815,0.122375,-0.219116,0.627563,-0.737
1528190705191802,0.122437,-0.221008,0.625793,-0.737915
1528190705204823,0.120483,-0.221741,0.624084,-0.739502
1528190705227716,0.120178,-0.222961,0.622437,-0.740601
1528190705261615,0.120117,-0.223633,0.621033,-0.741577
1528190705272852,0.120056,-0.223206,0.620178,-0.742371
1528190705297885,0.119202,-0.221802,0.619324,-0.743652
1528190705310944,0.1203,-0.220642,0.618652,-0.744385
1528190705325475,0.122192,-0.218811,0.618469,-0.744812
1528190705351434,0.124023,-0.216309,0.619019,-0.744751
1528190705370685,0.127319,-0.214844,0.619873,-0.743896
1528190705388306,0.134094,-0.215271,0.62146,-0.741272
1528190705408398,0.143982,-0.216614,0.62384,-0.737
1528190705433187,0.156982,-0.217773,0.627441,-0.730957
1528190705461139,0.172668,-0.21698,0.633118,-0.722656
1528190705468339,0.191406,-0.214111,0.641235,-0.711548
1528190705490794,0.213074,-0.210266,0.650818,-0.697754
1528190705508739,0.238647,-0.204468,0.661926,-0.680481
1528190705527542,0.267517,-0.196838,0.674438,-0.659424
1528190705560362,0.299866,-0.187927,0.687988,-0.633606
1528190705582607,0.335938,-0.179626,0.700256,-0.603699
1528190705603556,0.374268,-0.173035,0.710266,-0.570557
1528190705610567,0.41095,-0.164734,0.720337,-0.533936
1528190705628520,0.446777,-0.15741,0.730896,-0.491333
1528190705648605,0.47937,-0.149658,0.74176,-0.444458
1528190705670410,0.504822,-0.139038,0.752258,-0.399902
1528190705688360,0.522583,-0.121826,0.76239,-0.361694
1528190705708527,0.536621,-0.0987549,0.770996,-0.328308
1528190705730733,0.549133,-0.0731812,0.777588,-0.297363
1528190705748676,0.559692,-0.0465698,0.782471,-0.268738
1528190705767671,0.568481,-0.0224609,0.785828,-0.242371
1528190705790541,0.577026,-0.0057373,0.787354,-0.216736
1528190705808264,0.585754,0.00170898,0.787292,-0.1922
