timestamp,x,y,z,w
1528190711752799,-0.281372,-0.580566,-0.412659,0.643066
1528190711767759,-0.281372,-0.580627,-0.41272,0.642944
1528190711798677,-0.281555,-0.580505,-0.412903,0.642883
1528190711814634,-0.281677,-0.580505,-0.412964,0.642761
1528190711830591,-0.281738,-0.580627,-0.412842,0.6427
1528190711851562,-0.281738,-0.580566,-0.412903,0.642761
1528190711873492,-0.281738,-0.580566,-0.412842,0.642761
1528190711927337,-0.281616,-0.580566,-0.412903,0.642761
1528190711928330,-0.281311,-0.580688,-0.412842,0.642883
1528190711929327,-0.280762,-0.580811,-0.412781,0.643005
1528190711941296,-0.280212,-0.580994,-0.41272,0.643127
1528190711966232,-0.279663,-0.581299,-0.41272,0.643127
1528190711987172,-0.27948,-0.581482,-0.412781,0.643005
1528190712002133,-0.279602,-0.581482,-0.413086,0.6427
1528190712025071,-0.279907,-0.581482,-0.41333,0.642456
1528190712061973,-0.280334,-0.581543,-0.413452,0.642151
1528190712063968,-0.280762,-0.581543,-0.413574,0.641846
1528190712082916,-0.281189,-0.581482,-0.413818,0.641541
1528190712097877,-0.281616,-0.581482,-0.414185,0.641174
1528190712119818,-0.282227,-0.581238,-0.414734,0.640686
1528190712145748,-0.28302,-0.58075,-0.415527,0.640259
1528190712157717,-0.283875,-0.580139,-0.416382,0.639893
1528190712187637,-0.284729,-0.579468,-0.417175,0.639648
1528190712221546,-0.285522,-0.578857,-0.417786,0.639465
1528190712225535,-0.286072,-0.578308,-0.418274,0.639343
1528190712259445,-0.286377,-0.577942,-0.418701,0.639282
1528190712264432,-0.286499,-0.577454,-0.419189,0.639343
1528190712277397,-0.286499,-0.576965,-0.419617,0.639526
1528190712310309,-0.286377,-0.576477,-0.420105,0.639709
1528190712323276,-0.286011,-0.576111,-0.420532,0.639893
1528190712357184,-0.2854,-0.575928,-0.420959,0.640076
1528190712362183,-0.284485,-0.575806,-0.421448,0.640259
1528190712392091,-0.283325,-0.575867,-0.421753,0.640503
1528190712398076,-0.282043,-0.575989,-0.421997,0.640808
1528190712420016,-0.280457,-0.576111,-0.422119,0.641296
1528190712442985,-0.278503,-0.576599,-0.421753,0.641968
1528190712458911,-0.276123,-0.577454,-0.421082,0.642639
1528190712479892,-0.273743,-0.578613,-0.420288,0.643188
1528190712502794,-0.271667,-0.579712,-0.419556,0.643555
1528190712526731,-0.269958,-0.58075,-0.418762,0.64386
1528190712540719,-0.26886,-0.581604,-0.417847,0.644165
1528190712570653,-0.268127,-0.582153,-0.416748,0.644592
1528190712588565,-0.267517,-0.58252,-0.415649,0.645264
1528190712600571,-0.266907,-0.582947,-0.414368,0.645996
1528190712631451,-0.266602,-0.583008,-0.413086,0.646851
1528190712639468,-0.266113,-0.583008,-0.411682,0.647949
1528190712663366,-0.265381,-0.583008,-0.410095,0.649231
1528190712682316,-0.264832,-0.583069,-0.408691,0.65033
1528190712699270,-0.264343,-0.582886,-0.407349,0.65155
1528190712720213,-0.263977,-0.582703,-0.406189,0.652527
1528190712743208,-0.263794,-0.582581,-0.40509,0.653442
1528190712765097,-0.263672,-0.58252,-0.40387,0.654236
1528190712781112,-0.26355,-0.582642,-0.40271,0.654968
1528190712803550,-0.263489,-0.582825,-0.401611,0.655457
1528190712819706,-0.263489,-0.583252,-0.400757,0.655579
1528190712840932,-0.263611,-0.583618,-0.400146,0.655579
1528190712862852,-0.263794,-0.583801,-0.399841,0.655518
1528190712880542,-0.26416,-0.583801,-0.399719,0.655518
1528190712900736,-0.264587,-0.583618,-0.399658,0.655518
1528190712922691,-0.265015,-0.583496,-0.399475,0.655579
1528190712946681,-0.265259,-0.583435,-0.399292,0.65564
1528190712959873,-0.265442,-0.583313,-0.399292,0.65564
1528190712978057,-0.265686,-0.58313,-0.399475,0.655579
1528190713001256,-0.265991,-0.582703,-0.399963,0.655518
1528190713020993,-0.266479,-0.582336,-0.400635,0.655334
1528190713044953,-0.267029,-0.581726,-0.401306,0.655212
1528190713059900,-0.267395,-0.581177,-0.401733,0.655273
1528190713082771,-0.267517,-0.580933,-0.401917,0.655273
1528190713120714,-0.267517,-0.580933,-0.401917,0.655334
1528190713122239,-0.267578,-0.580933,-0.401917,0.655334
1528190713142045,-0.267334,-0.580933,-0.401733,0.655518
1528190713163310,-0.266846,-0.581055,-0.401428,0.655762
1528190713186923,-0.266052,-0.581421,-0.401062,0.656006
1528190713216844,-0.264893,-0.58197,-0.400635,0.65625
1528190713230846,-0.26355,-0.582703,-0.40033,0.656372
1528190713238811,-0.262329,-0.583191,-0.400269,0.656372
1528190713262731,-0.26178,-0.583496,-0.400391,0.65625
1528190713283672,-0.261719,-0.583557,-0.400513,0.656189
1528190713299622,-0.262146,-0.583618,-0.400269,0.656128
1528190713322560,-0.262817,-0.583679,-0.399658,0.656128
1528190713344502,-0.263489,-0.583801,-0.398987,0.65625
1528190713367441,-0.26416,-0.583862,-0.398376,0.65625
1528190713382402,-0.264954,-0.583557,-0.398193,0.656311
1528190713413319,-0.265747,-0.583069,-0.398315,0.656311
1528190713419303,-0.266357,-0.582764,-0.39856,0.656189
1528190713442242,-0.266907,-0.582397,-0.399048,0.656006
1528190713465180,-0.267456,-0.582031,-0.399719,0.655701
1528190713486125,-0.268005,-0.581421,-0.400574,0.655518
1528190713510062,-0.268372,-0.580872,-0.401489,0.655334
1528190713525020,-0.268555,-0.580505,-0.402344,0.655029
1528190713546226,-0.268616,-0.580322,-0.403259,0.654602
1528190713562317,-0.268799,-0.580078,-0.404236,0.654114
1528190713601231,-0.269104,-0.579712,-0.405396,0.653625
1528190713606362,-0.269775,-0.579163,-0.406311,0.653259
1528190713622325,-0.270325,-0.578796,-0.40686,0.653015
1528190713644998,-0.270447,-0.578857,-0.407043,0.652771
1528190713666081,-0.270508,-0.579102,-0.407227,0.652466
1528190713682900,-0.270813,-0.579163,-0.407593,0.651978
1528190713704837,-0.271484,-0.579102,-0.408264,0.651367
1528190713742997,-0.272583,-0.578796,-0.409058,0.650635
1528190713745728,-0.273987,-0.578247,-0.409912,0.650085
1528190713764785,-0.275452,-0.577515,-0.410461,0.649719
1528190713786768,-0.276611,-0.576843,-0.410706,0.649658
1528190713802577,-0.277222,-0.576477,-0.410583,0.649841
1528190713824850,-0.277283,-0.576477,-0.410522,0.649841
1528190713846820,-0.2771,-0.576416,-0.410278,0.650146
1528190713862722,-0.27655,-0.576538,-0.410095,0.650391
1528190713884953,-0.275818,-0.576782,-0.409973,0.650574
1528190713905688,-0.274963,-0.576965,-0.409973,0.650757
1528190713923126,-0.274109,-0.577209,-0.410095,0.650818
1528190713944800,-0.273376,-0.577576,-0.410278,0.650696
1528190713973777,-0.27301,-0.577942,-0.410339,0.650452
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
1528190713982698,-0.272949,-0.578247,-0.410339,0.650269
