timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190704264281,-1,-1,-1,1,-3,0,-2,-2
1528190704264281,1,0,-1,-2,-2,0,0,-3
1528190704265278,-2,-1,-2,-3,-2,-2,-1,-2
1528190704265278,1,-1,-1,-1,-1,1,-1,0
1528190704270264,0,0,0,-1,1,-1,-2,-2
1528190704270264,-2,0,-2,-1,-1,0,-2,0
1528190704272260,1,-1,0,0,-1,-1,-1,1
1528190704272260,-1,-2,0,-2,0,-1,-1,0
1528190704276249,-2,-1,0,-1,-3,-1,-2,1
1528190704276249,-2,-2,0,-1,0,-1,-1,-1
1528190704283257,-2,-1,-1,0,-1,-2,-1,-2
1528190704283257,-2,-2,-1,-2,0,-2,-1,-1
1528190704294200,-1,-1,0,0,-2,-1,0,-1
1528190704294200,1,-1,-1,-1,-2,-1,-1,-1
1528190704306168,1,-2,1,0,-3,0,-3,-1
1528190704306168,1,-1,-3,-2,-1,-1,-2,-2
1528190704321129,-1,-1,0,-3,-2,-1,0,-1
1528190704321129,-1,-1,-2,0,-1,0,-1,0
1528190704322126,1,-1,-2,-1,-1,0,1,-2
1528190704322126,0,-1,-2,0,-2,0,0,-2
1528190704354040,0,0,-1,-2,-1,-2,-2,0
1528190704354040,0,-2,0,1,0,-2,0,-1
1528190704360025,0,0,1,0,0,-1,0,-1
1528190704360025,-2,-3,0,-2,-1,-2,1,-1
1528190704362020,-2,-1,-2,-1,-2,-1,-2,-1
1528190704362020,-1,-1,0,0,-2,-1,-2,1
1528190704362020,-2,-2,-1,-1,-2,-1,-2,-2
1528190704362020,-1,-1,-1,0,-2,-2,-1,-1
1528190704406903,-3,-2,-1,-1,0,-1,0,-1
1528190704406903,-1,0,-2,-2,-1,-1,0,-1
1528190704407897,-1,-2,-2,-1,-1,-2,-1,1
1528190704407897,-2,0,-1,0,-2,-1,-1,-1
1528190704411887,0,-2,1,0,-1,0,0,-1
1528190704411887,-1,0,-1,-2,0,0,0,-2
1528190704411887,0,-1,-2,-1,-1,-1,-1,-2
1528190704411887,-1,0,0,-2,-1,-1,-2,-2
1528190704417890,0,-1,-1,-1,1,-1,1,-1
1528190704417890,0,-3,-1,-1,0,-1,1,1
1528190704424881,0,0,0,-1,-2,-3,0,-1
1528190704424881,0,-2,-2,-1,-1,0,-1,0
1528190704448788,-1,0,0,0,-1,0,-1,0
1528190704448788,-3,-1,-2,0,-2,-1,-2,0
1528190704449785,-2,0,-2,0,0,2,-1,-1
1528190704449785,-2,0,-1,-1,0,-1,-1,1
1528190704454816,0,-3,-1,-1,-2,-1,0,-1
1528190704454816,-1,1,-1,-2,-2,-1,-1,0
1528190704486738,1,0,0,0,-1,-1,0,-1
1528190704486738,0,-1,-2,1,1,-1,-1,-1
1528190704488682,-1,0,0,-1,0,-2,-2,-1
1528190704488682,-2,-1,-1,-1,-2,-1,0,0
1528190704492724,-2,0,-1,-1,-1,0,-1,-2
1528190704492724,-1,-2,-1,-1,-1,-1,-1,0
1528190704501646,-1,-3,0,-1,-2,-1,-1,0
1528190704501646,-1,-1,-1,-2,0,-1,-1,-3
1528190704523587,0,-1,-2,-1,-1,-1,-2,-1
1528190704523587,0,1,-1,0,-2,0,0,-1
1528190704539544,-2,-1,-1,0,0,-1,-1,-3
1528190704539544,0,-1,-2,-1,-2,-3,-2,-2
1528190704540576,-3,-4,-1,-2,-2,-2,1,0
1528190704540576,0,-2,0,0,0,0,-1,0
1528190704545540,0,0,-1,-1,0,-1,-2,0
1528190704545540,0,-1,-1,-1,-1,-1,0,-2
1528190704577455,-1,-2,-1,0,0,-2,0,-1
1528190704577455,-1,-2,-2,-3,-2,-2,-4,-2
1528190704579439,-3,-5,-2,-1,-2,-1,0,0
1528190704579439,1,0,-1,0,-1,2,-1,-1
1528190704580436,-2,-1,1,-2,-1,-2,-2,1
1528190704580436,-1,-2,0,-2,1,-2,-2,-1
1528190704584425,-1,-1,0,0,1,0,0,-2
1528190704584425,-2,-2,0,-3,-2,-1,-3,-2
1528190704598426,-1,-1,-1,-1,-1,1,-1,0
1528190704598426,-1,-2,-1,-1,-1,1,0,-1
1528190704638280,-1,2,0,1,-2,-1,-1,-1
1528190704638280,0,-1,-1,0,0,-1,0,-2
1528190704638280,-1,0,0,0,-2,1,-3,-2
1528190704638280,-1,-2,-3,1,-1,-1,0,-1
1528190704640276,-1,0,-2,-1,-1,0,-1,1
1528190704640276,-2,-1,0,1,-1,-1,-2,-1
1528190704650248,-1,-2,-1,-1,-1,-2,-1,0
1528190704650248,-3,-2,-1,-2,0,-1,-1,-2
1528190704675184,-2,-1,-1,0,0,0,0,-1
1528190704675184,-1,-2,-2,-1,-1,-2,-1,-1
1528190704676180,-1,-2,-1,-1,1,-1,-1,0
1528190704676180,-1,-1,0,-1,-1,-2,0,-3
1528190704678175,-1,0,-3,-1,-1,-2,-1,0
1528190704678175,-2,-2,0,0,-1,-1,0,0
1528190704681167,-1,0,-2,-1,-1,0,-1,-2
1528190704681167,0,0,-1,-1,-2,-1,-3,-1
1528190704683161,0,-2,-1,-1,-1,-1,-2,-3
1528190704683161,-1,0,0,-2,-2,-1,-1,-1
1528190704696179,2,-1,-3,0,0,-1,-1,-2
1528190704696179,-2,-1,-3,0,0,-2,-2,-1
1528190704698121,-2,-1,1,1,-3,-1,-1,-3
1528190704698121,-1,0,-2,-1,-1,-1,-2,0
