timestamp,x,y,z,w
1528190715465096,-0.277893,-0.578552,-0.407227,0.649841
1528190715473074,-0.277344,-0.578857,-0.406555,0.650208
1528190715496013,-0.276855,-0.579163,-0.405884,0.650574
1528190715518952,-0.276428,-0.579529,-0.405273,0.650757
1528190715541925,-0.276062,-0.579895,-0.404724,0.65094
1528190715556850,-0.275696,-0.580261,-0.404175,0.651123
1528190715577795,-0.27533,-0.580627,-0.403625,0.651306
1528190715592753,-0.275085,-0.580994,-0.403076,0.651428
1528190715637633,-0.274902,-0.581238,-0.402466,0.651672
1528190715648604,-0.274597,-0.581543,-0.401794,0.651917
1528190715654588,-0.27417,-0.581909,-0.401123,0.652222
1528190715677529,-0.273804,-0.582214,-0.400452,0.652466
1528190715698472,-0.273438,-0.58252,-0.399841,0.652771
1528190715730387,-0.27301,-0.582886,-0.399292,0.652954
1528190715783243,-0.272583,-0.583191,-0.398865,0.653076
1528190715784242,-0.272217,-0.583313,-0.39856,0.65332
1528190715790227,-0.271851,-0.583496,-0.398376,0.653442
1528190715796210,-0.271362,-0.58374,-0.398132,0.653564
1528190715818151,-0.270874,-0.583923,-0.397888,0.653748
1528190715833141,-0.270508,-0.584045,-0.397705,0.65387
1528190715855055,-0.270264,-0.584167,-0.397522,0.653992
1528190715877993,-0.270081,-0.584229,-0.397339,0.654114
1528190715892951,-0.269958,-0.58429,-0.397278,0.654175
1528190715917886,-0.269897,-0.58429,-0.397278,0.654236
1528190715937833,-0.269836,-0.584229,-0.397278,0.654297
1528190715960775,-0.269897,-0.584229,-0.397278,0.654297
1528190715975742,-0.270081,-0.584045,-0.3974,0.654297
1528190716013630,-0.270325,-0.583801,-0.397766,0.654114
1528190716029587,-0.270935,-0.583618,-0.398254,0.653748
1528190716035603,-0.271973,-0.583069,-0.399231,0.653198
1528190716057546,-0.273499,-0.582214,-0.400513,0.652588
1528190716072473,-0.275208,-0.581055,-0.401978,0.651978
1528190716103390,-0.276917,-0.579956,-0.403381,0.651367
1528190716117353,-0.27832,-0.578857,-0.404724,0.650879
1528190716132326,-0.279236,-0.577881,-0.406067,0.650574
1528190716155277,-0.279785,-0.576965,-0.407593,0.650208
1528190716187166,-0.280151,-0.575928,-0.409363,0.649841
1528190716193149,-0.28064,-0.574768,-0.411194,0.649475
1528190716215133,-0.281067,-0.573669,-0.412964,0.64917
1528190716241020,-0.281433,-0.572571,-0.414551,0.648987
1528190716252990,-0.281433,-0.571533,-0.415955,0.648987
1528190716276926,-0.280884,-0.57074,-0.417053,0.64917
1528190716297868,-0.279785,-0.570313,-0.417847,0.649536
1528190716312829,-0.278198,-0.57019,-0.418518,0.649902
1528190716335794,-0.276184,-0.570251,-0.418884,0.650391
1528190716357741,-0.273926,-0.57074,-0.419067,0.650879
1528190716372669,-0.271484,-0.57135,-0.419128,0.651306
1528190716395609,-0.269165,-0.572205,-0.419006,0.651611
1528190716420546,-0.267334,-0.572998,-0.418701,0.651855
1528190716434503,-0.266296,-0.573669,-0.418213,0.651978
1528190716462430,-0.265991,-0.574158,-0.417358,0.652283
1528190716477390,-0.266296,-0.574585,-0.415955,0.652649
1528190716517320,-0.266418,-0.575073,-0.414185,0.65332
1528190716520512,-0.266357,-0.5755,-0.412354,0.654114
1528190716539226,-0.266052,-0.575867,-0.410767,0.654907
1528190716560168,-0.26593,-0.575989,-0.409546,0.65564
1528190716575923,-0.26593,-0.57605,-0.408569,0.656189
1528190716598620,-0.265869,-0.576172,-0.407288,0.65686
1528190716613625,-0.265747,-0.576294,-0.406189,0.657532
1528190716639433,-0.265747,-0.576477,-0.404968,0.658081
1528190716658727,-0.266052,-0.57666,-0.403809,0.658508
1528190716673010,-0.266541,-0.576965,-0.402588,0.658813
1528190716695868,-0.26709,-0.577332,-0.401306,0.659058
1528190716720544,-0.2677,-0.577576,-0.400208,0.659241
1528190716736505,-0.268311,-0.57782,-0.399292,0.659363
1528190716759481,-0.268799,-0.578064,-0.39856,0.659363
1528190716795613,-0.269226,-0.578308,-0.39801,0.659302
1528190716798600,-0.26947,-0.578369,-0.397888,0.659241
1528190716817354,-0.269409,-0.578369,-0.39801,0.659241
1528190716839857,-0.269165,-0.578186,-0.398438,0.65918
1528190716854833,-0.269165,-0.57782,-0.398987,0.65918
1528190716877761,-0.268799,-0.577698,-0.399231,0.659302
1528190716891819,-0.268188,-0.57782,-0.399048,0.659546
1528190716929093,-0.267395,-0.578125,-0.398743,0.65979
1528190716937970,-0.266724,-0.578552,-0.398315,0.659912
1528190716959172,-0.266357,-0.578918,-0.398071,0.659912
1528190716974981,-0.266357,-0.579285,-0.397888,0.659729
1528190717004900,-0.266418,-0.57959,-0.397705,0.659546
1528190717025677,-0.266602,-0.579834,-0.397522,0.659302
1528190717034835,-0.266785,-0.580139,-0.397278,0.659119
1528190717057594,-0.266968,-0.580444,-0.396912,0.658997
1528190717080929,-0.267151,-0.580627,-0.396606,0.658997
1528190717095881,-0.267151,-0.580688,-0.396423,0.659058
1528190717118112,-0.266968,-0.580933,-0.395996,0.659119
1528190717163264,-0.266602,-0.581482,-0.395508,0.659119
1528190717166037,-0.266418,-0.58197,-0.395203,0.658936
1528190717178100,-0.266541,-0.582275,-0.395325,0.658569
1528190717205827,-0.266907,-0.582275,-0.395508,0.658264
1528190717214768,-0.267395,-0.582153,-0.395752,0.65802
1528190717243689,-0.2677,-0.582153,-0.396179,0.657715
1528190717259647,-0.268066,-0.582153,-0.396912,0.657104
1528190717274662,-0.268799,-0.581909,-0.398132,0.65625
1528190717297546,-0.270203,-0.581238,-0.399597,0.655396
1528190717318546,-0.271912,-0.580017,-0.401184,0.654724
1528190717342427,-0.27356,-0.578918,-0.402527,0.654236
1528190717357387,-0.274658,-0.578125,-0.403625,0.653809
1528190717385366,-0.275391,-0.577393,-0.404724,0.653442
1528190717402267,-0.276062,-0.576538,-0.406006,0.653137
1528190717417227,-0.276672,-0.575378,-0.407166,0.653137
1528190717440219,-0.276672,-0.574463,-0.408081,0.653442
1528190717454128,-0.275757,-0.574036,-0.40863,0.65387
1528190717483106,-0.274048,-0.573914,-0.409119,0.654358
1528190717498064,-0.271851,-0.574097,-0.409485,0.654907
1528190717513967,-0.26947,-0.574524,-0.409973,0.655151
1528190717538902,-0.267273,-0.575134,-0.410461,0.655273
1528190717558368,-0.265808,-0.575745,-0.411072,0.654907
1528190717574149,-0.26532,-0.576172,-0.411926,0.654175
1528190717597916,-0.265869,-0.576599,-0.412903,0.653015
1528190717619310,-0.267639,-0.576782,-0.413696,0.651611
1528190717635025,-0.270325,-0.576599,-0.414307,0.650269
1528190717680934,-0.273315,-0.576416,-0.414429,0.64917
1528190717682689,-0.27594,-0.575989,-0.414124,0.648621
1528190717694922,-0.277649,-0.575378,-0.413574,0.648682
1528190717717595,-0.278381,-0.575073,-0.412781,0.64917
1528190717739537,-0.277771,-0.575134,-0.41217,0.64978
1528190717761727,-0.276306,-0.5755,-0.411743,0.65033
1528190717777436,-0.274902,-0.575623,-0.41217,0.650574
1528190717799380,-0.274048,-0.575317,-0.412964,0.650696
1528190717821626,-0.27356,-0.574951,-0.413574,0.650818
1528190717838300,-0.273315,-0.574707,-0.41394,0.65094
1528190717838300,-0.273315,-0.574707,-0.41394,0.65094
