timestamp,x,y,z,w
1528190719402427,-0.280518,-0.575684,-0.408997,0.650085
1528190719433345,-0.280518,-0.575684,-0.408997,0.650146
1528190719441322,-0.280273,-0.575745,-0.408875,0.650208
1528190719478223,-0.280029,-0.575928,-0.408752,0.65033
1528190719479223,-0.279602,-0.576172,-0.40863,0.65033
1528190719501163,-0.279236,-0.576416,-0.408447,0.650391
1528190719531083,-0.27887,-0.576599,-0.408447,0.650391
1528190719545045,-0.278625,-0.576843,-0.408386,0.650269
1528190719576984,-0.278625,-0.576843,-0.408386,0.650269
1528190719582971,-0.278564,-0.576782,-0.408325,0.650391
1528190719597905,-0.27832,-0.576843,-0.408203,0.650574
1528190719636801,-0.278076,-0.576965,-0.407959,0.650696
1528190719645776,-0.277771,-0.577087,-0.407837,0.650818
1528190719669712,-0.277466,-0.577209,-0.407715,0.650879
1528190719692652,-0.277222,-0.577332,-0.407654,0.65094
1528190719705616,-0.277222,-0.577271,-0.407654,0.65094
1528190719719580,-0.277039,-0.577209,-0.407715,0.651062
1528190719737550,-0.27655,-0.577332,-0.407715,0.651184
1528190719757478,-0.275879,-0.577576,-0.407654,0.651245
1528190719780416,-0.275574,-0.577576,-0.407837,0.651245
1528190719840256,-0.275635,-0.577515,-0.407837,0.651306
1528190719841253,-0.27533,-0.577576,-0.407776,0.651428
1528190719842251,-0.275085,-0.577759,-0.407593,0.651428
1528190719853221,-0.275024,-0.578003,-0.407593,0.651245
1528190719868181,-0.27533,-0.578064,-0.407776,0.651001
1528190719892120,-0.276062,-0.577759,-0.408264,0.650635
1528190719913061,-0.277039,-0.577209,-0.408813,0.650391
1528190719937994,-0.278076,-0.57666,-0.40918,0.650146
1528190719949964,-0.278992,-0.576294,-0.409485,0.649963
1528190719972902,-0.279785,-0.575989,-0.409729,0.649658
1528190719987862,-0.280457,-0.575684,-0.410217,0.649353
1528190720009820,-0.281128,-0.575134,-0.410889,0.64917
1528190720049697,-0.28186,-0.574524,-0.411743,0.648804
1528190720057676,-0.282471,-0.573853,-0.412659,0.64856
1528190720070666,-0.282898,-0.573364,-0.413574,0.648254
1528190720095573,-0.28302,-0.572876,-0.414429,0.648071
1528190720107577,-0.28302,-0.57251,-0.415283,0.647888
1528190720140455,-0.282776,-0.572144,-0.416138,0.647766
1528190720152421,-0.282349,-0.571899,-0.416931,0.647644
1528190720169381,-0.281921,-0.571655,-0.417725,0.647522
1528190720190365,-0.281372,-0.571411,-0.418457,0.647522
1528190720232244,-0.28064,-0.571289,-0.418945,0.647583
1528190720237224,-0.279602,-0.571411,-0.419189,0.647827
1528190720258184,-0.278442,-0.571655,-0.419189,0.648071
1528190720273146,-0.277283,-0.572083,-0.418945,0.648376
1528190720291105,-0.276184,-0.572449,-0.41864,0.648682
1528190720310008,-0.275208,-0.572937,-0.418213,0.648926
1528190720332940,-0.274414,-0.573425,-0.417664,0.649231
1528190720357887,-0.273804,-0.573853,-0.41687,0.649597
1528190720369851,-0.273254,-0.57428,-0.415894,0.650085
1528190720393802,-0.272827,-0.574524,-0.415039,0.650574
1528190720415992,-0.272339,-0.574646,-0.414185,0.651245
1528190720448904,-0.271851,-0.574768,-0.413574,0.651733
1528190720452633,-0.271667,-0.574829,-0.412781,0.652222
1528190720469574,-0.271423,-0.575012,-0.411804,0.652771
1528190720493580,-0.27124,-0.575378,-0.410583,0.653259
1528190720513511,-0.271179,-0.575623,-0.409485,0.653809
1528190720537583,-0.271179,-0.575867,-0.408325,0.654358
1528190720553373,-0.271118,-0.576233,-0.407166,0.654785
1528190720580558,-0.271179,-0.576599,-0.40625,0.654968
1528190720595266,-0.271484,-0.576904,-0.405518,0.655029
1528190720610582,-0.271973,-0.577087,-0.404968,0.654968
