timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882990977519,-1,-2,-1,-1,-3,0,-1,-2
1528882990977519,-2,-1,-1,-1,-2,-1,-1,-4
1528882990978561,-2,-2,-2,-1,-5,-1,0,-3
1528882990978561,-2,-2,-1,-2,6,-1,1,-1
1528882990979513,-1,0,-1,-1,-8,-2,-1,-3
1528882990979513,1,1,1,0,2,1,4,17
1528882990982552,1,2,1,0,2,1,-3,-8
1528882990982552,-1,3,0,-1,-11,-2,-1,0
1528882990984500,1,0,-2,3,18,-1,0,2
1528882990984500,-2,0,-2,-4,-15,-6,-2,-7
1528882991000458,1,-1,0,0,6,0,-1,2
1528882991000458,-3,-2,-1,0,-3,1,0,1
1528882991003450,-1,-1,-2,1,-2,0,-4,-1
1528882991003450,1,-2,-3,-2,-5,0,0,-1
1528882991019407,0,0,-1,0,-8,-3,0,-1
1528882991019407,-1,0,1,2,16,0,-2,-4
1528882991028418,4,2,1,-1,-5,0,2,4
1528882991028418,-1,-1,1,1,7,2,0,-2
1528882991033416,-1,-1,-1,1,-7,-1,0,1
1528882991033416,-1,-1,-1,-1,-6,-4,-6,-8
1528882991050324,-2,0,1,-3,2,0,1,-5
1528882991050324,1,-1,-1,2,1,-2,-6,2
1528882991057305,1,0,-2,0,5,1,3,5
1528882991057305,2,0,0,1,-6,1,6,14
1528882991097202,1,2,0,0,8,3,0,-6
1528882991097202,-2,-3,0,0,1,-1,-1,-4
1528882991098196,-1,3,0,-3,0,-2,0,-4
1528882991098196,-2,0,0,-1,-2,2,1,3
1528882991099192,0,-2,-1,-1,3,-1,1,1
1528882991099192,-1,-1,-2,-1,-3,1,1,-4
1528882991101187,0,-2,-1,0,5,1,1,0
1528882991101187,-1,-3,-1,-1,-2,-3,-3,-1
1528882991109167,-1,0,1,2,-6,-1,-1,0
1528882991109167,0,0,0,-1,-2,0,0,0
1528882991116148,-1,1,0,4,14,7,3,1
1528882991116148,0,0,-1,-2,6,-1,0,0
1528882991124126,-2,-1,-4,-2,1,-3,-2,-1
1528882991124126,1,0,0,1,1,1,0,-3
1528882991140085,0,0,0,0,-4,-1,-2,-2
1528882991140085,0,0,-1,0,2,2,-1,-4
1528882991147096,-1,1,1,-2,0,0,2,3
1528882991147096,-1,0,-1,-2,-1,-3,0,1
1528882991154048,-1,-1,-1,-2,-2,-1,1,7
1528882991154048,0,-1,-2,-1,0,-2,-10,-23
1528882991169007,0,1,3,-2,-4,-3,2,3
1528882991169007,0,-1,2,-1,-2,0,0,-3
1528882991177984,0,-2,1,-2,-8,-4,-2,-1
1528882991177984,-1,-2,-2,1,6,-5,-1,4
1528882991183966,-2,-3,-2,-2,-4,-3,-1,-3
1528882991183966,1,0,0,0,5,2,-1,-1
1528882991198952,-1,-1,-1,0,11,-1,-3,0
1528882991198952,0,-1,-1,-3,-8,-3,3,2
