timestamp,x,y,z,w
1528883010083167,-0.572754,0.259644,-0.702637,-0.333008
1528883010100110,-0.571899,0.260254,-0.702271,-0.334778
1528883010121027,-0.57074,0.260925,-0.701843,-0.337097
1528883010145962,-0.569702,0.261414,-0.701233,-0.339722
1528883010159949,-0.568481,0.262146,-0.700439,-0.342896
1528883010180867,-0.567017,0.263123,-0.699524,-0.346436
1528883010205810,-0.565613,0.264465,-0.698242,-0.350281
1528883010235721,-0.563965,0.266479,-0.696533,-0.354736
1528883010256664,-0.561768,0.269348,-0.694336,-0.360291
1528883010285587,-0.559509,0.2724,-0.691956,-0.36615
1528883010308525,-0.557739,0.275146,-0.689148,-0.37207
1528883010330469,-0.556519,0.276855,-0.68689,-0.37677
1528883010353406,-0.55603,0.278687,-0.684204,-0.380981
1528883010376344,-0.555969,0.281128,-0.681091,-0.384827
1528883010398312,-0.556458,0.282593,-0.678711,-0.387146
1528883010413247,-0.557983,0.28418,-0.675903,-0.388794
1528883010435222,-0.56012,0.285095,-0.673584,-0.389099
1528883010458162,-0.561829,0.28595,-0.672485,-0.387817
1528883010475081,-0.5625,0.286865,-0.672852,-0.38562
1528883010495032,-0.562073,0.287231,-0.674011,-0.383789
1528883010517983,-0.561279,0.287292,-0.675232,-0.382874
1528883010526978,-0.560669,0.287537,-0.675476,-0.383179
1528883010532968,-0.559875,0.288696,-0.674438,-0.385193
1528883010585814,-0.558777,0.290833,-0.672607,-0.388428
1528883010607783,-0.557068,0.293701,-0.670715,-0.392029
1528883010637667,-0.552795,0.298889,-0.667786,-0.398987
1528883010660637,-0.551025,0.299866,-0.667236,-0.401672
1528883010697489,-0.545837,0.300842,-0.667419,-0.407654
1528883010720426,-0.541504,0.29834,-0.670166,-0.410767
1528883010758324,-0.531067,0.275452,-0.683167,-0.418823
1528883010780315,-0.522339,0.260986,-0.691162,-0.425964
1528883010818164,-0.491821,0.228455,-0.709473,-0.450073
1528883010840105,-0.47168,0.207214,-0.71991,-0.46521
1528883010878004,-0.416016,0.161743,-0.738708,-0.505127
1528883010899945,-0.383179,0.134949,-0.746399,-0.527161
1528883010937882,-0.302795,0.0817871,-0.754944,-0.575989
1528883010960782,-0.256104,0.0571289,-0.75531,-0.600586
1528883010990704,-0.161377,0.00518799,-0.747742,-0.644104
1528883011012649,-0.113831,-0.0200806,-0.73999,-0.662659
1528883011035637,-0.0669556,-0.0446167,-0.730164,-0.678589
1528883011050603,-0.0220947,-0.0671387,-0.718628,-0.691833
1528883011072485,0.0201416,-0.0872803,-0.706299,-0.702332
1528883011095429,0.0599976,-0.105164,-0.693604,-0.710205
1528883011110382,0.0950928,-0.120728,-0.68042,-0.716614
1528883011133373,0.124695,-0.133362,-0.666565,-0.722778
1528883011155263,0.150085,-0.143066,-0.65332,-0.72821
1528883011170275,0.171692,-0.150146,-0.641113,-0.732849
1528883011193413,0.189697,-0.152893,-0.6297,-0.737671
1528883011215493,0.2052,-0.151794,-0.618774,-0.742981
1528883011230455,0.21637,-0.149414,-0.609192,-0.748169
1528883011253725,0.222839,-0.146606,-0.600891,-0.75354
1528883011275826,0.228333,-0.141846,-0.593933,-0.758301
1528883011290772,0.230347,-0.141052,-0.593689,-0.758057
1528883011313539,0.226013,-0.148193,-0.596802,-0.755554
1528883011335714,0.2229,-0.151611,-0.596436,-0.756104
1528883011350719,0.220215,-0.153076,-0.592957,-0.759338
