timestamp,x,y,z,w
1528882959511459,0.591614,-0.12677,0.791321,0.0877075
1528882959543372,0.592102,-0.127441,0.790588,0.0896606
1528882959548359,0.59259,-0.127197,0.7901,0.0908813
1528882959573294,0.592896,-0.126648,0.789917,0.0917358
1528882959594239,0.593201,-0.125916,0.789795,0.09198
1528882959609198,0.593445,-0.124695,0.789795,0.0916748
1528882959634132,0.593933,-0.123047,0.789734,0.0909424
1528882959686990,0.594421,-0.121948,0.789673,0.09021
1528882959686990,0.59491,-0.121216,0.78949,0.0897217
1528882959687988,0.595337,-0.120544,0.789307,0.0892334
1528882959707935,0.595703,-0.120117,0.789124,0.0888062
1528882959724902,0.596008,-0.120117,0.78894,0.0886841
1528882959743837,0.596252,-0.120728,0.788635,0.0887451
1528882959767776,0.596436,-0.121582,0.78833,0.0888062
1528882959795700,0.596436,-0.123413,0.787964,0.0898438
1528882959808668,0.596069,-0.126404,0.787537,0.0917358
1528882959826617,0.595703,-0.129883,0.786987,0.0939331
1528882959849554,0.595337,-0.133057,0.786499,0.0957642
1528882959863517,0.59491,-0.135681,0.786255,0.09729
1528882959886456,0.594666,-0.137695,0.785828,0.098999
1528882959901415,0.594666,-0.138794,0.785461,0.100403
1528882959923384,0.594604,-0.139343,0.785278,0.101501
1528882959946297,0.594727,-0.140137,0.785034,0.101563
1528882959961310,0.595337,-0.139526,0.785156,0.0979004
1528882959984209,0.596252,-0.134216,0.786499,0.0884399
1528882960006149,0.594116,-0.126648,0.790405,0.0784912
1528882960021097,0.586609,-0.12262,0.797485,0.0690918
1528882960044037,0.577454,-0.121765,0.805237,0.0566406
1528882960065988,0.562073,-0.133606,0.81488,0.0453491
1528882960080936,0.539612,-0.155762,0.826538,0.0371704
1528882960103913,0.51062,-0.181458,0.839905,0.0286865
1528882960125817,0.476013,-0.207031,0.854553,0.0141602
1528882960142771,0.436462,-0.228638,0.870117,-0.00695801
1528882960163716,0.391052,-0.241821,0.887329,-0.0350342
1528882960185711,0.340576,-0.249756,0.903931,-0.0668335
1528882960202617,0.287231,-0.256226,0.917542,-0.0996094
1528882960223555,0.232239,-0.262024,0.927124,-0.133362
1528882960246496,0.17749,-0.265869,0.932434,-0.168518
1528882960262452,0.124451,-0.268127,0.93335,-0.203491
1528882960283397,0.0726318,-0.267029,0.931091,-0.237488
1528882960306336,0.0228882,-0.261902,0.926331,-0.269775
1528882960322293,-0.0241089,-0.253418,0.91925,-0.300171
1528882960343237,-0.0678101,-0.243225,0.910522,-0.327332
1528882960374155,-0.107544,-0.233521,0.900269,-0.351257
1528882960382132,-0.142456,-0.224182,0.88916,-0.372681
1528882960404074,-0.171326,-0.216614,0.877319,-0.392517
1528882960426016,-0.19397,-0.211853,0.865356,-0.410583
1528882960442970,-0.21344,-0.209412,0.853394,-0.427002
1528882960463914,-0.230103,-0.207092,0.842102,-0.441589
1528882960485855,-0.243286,-0.20459,0.832092,-0.454468
1528882960502810,-0.250427,-0.202698,0.824036,-0.466003
1528882960523754,-0.254578,-0.202026,0.817566,-0.475403
1528882960545696,-0.259644,-0.202881,0.813538,-0.479126
1528882960562649,-0.265076,-0.205933,0.810669,-0.479736
1528882960583594,-0.266907,-0.20929,0.808838,-0.480347
1528882960606532,-0.264954,-0.20929,0.808289,-0.482422
1528882960624484,-0.260193,-0.206543,0.808533,-0.485779
1528882960643434,-0.253906,-0.20636,0.80957,-0.487366
1528882960666372,-0.247986,-0.207886,0.811096,-0.487183
1528882960684336,-0.2453,-0.207397,0.812744,-0.486084
1528882960703275,-0.243774,-0.206116,0.81427,-0.484863
1528882960726213,-0.241028,-0.206543,0.815063,-0.48468
1528882960744169,-0.237732,-0.208069,0.815369,-0.485168
1528882960764111,-0.234985,-0.210205,0.815613,-0.485229
1528882960787054,-0.232422,-0.21283,0.81604,-0.484558
1528882960803243,-0.229248,-0.217163,0.816223,-0.483826
1528882960825952,-0.223694,-0.223633,0.816345,-0.483276
1528882960846889,-0.215393,-0.231384,0.817078,-0.482117
1528882960862847,-0.205078,-0.239136,0.818359,-0.480713
1528882960885800,-0.192261,-0.24762,0.820313,-0.478333
1528882960906970,-0.176941,-0.254517,0.823792,-0.47467
1528882960929972,-0.158752,-0.257385,0.828186,-0.471863
1528882960945626,-0.138062,-0.256531,0.832703,-0.470947
1528882960966852,-0.115662,-0.252563,0.836975,-0.471558
1528882960982810,-0.0904541,-0.246887,0.84021,-0.474243
1528882961005748,-0.0623779,-0.240112,0.841248,-0.480347
1528882961027030,-0.0344849,-0.234314,0.840271,-0.487671
1528882961042949,-0.0102539,-0.23053,0.838623,-0.493408
1528882961065888,0.00958252,-0.228149,0.838135,-0.495361
