timestamp,x,y,z,w
1528882931498566,-0.608826,0.268066,-0.696899,-0.268188
1528882931522503,-0.60907,0.267334,-0.697144,-0.2677
1528882931543446,-0.609253,0.266418,-0.697388,-0.267456
1528882931558432,-0.609497,0.26593,-0.697449,-0.267273
1528882931584342,-0.609924,0.265137,-0.697388,-0.267273
1528882931603285,-0.609924,0.264404,-0.697754,-0.267029
1528882931644177,-0.609619,0.263977,-0.697998,-0.267517
1528882931649164,-0.608704,0.263916,-0.697998,-0.269653
1528882931689058,-0.606567,0.264526,-0.697815,-0.274292
1528882931708005,-0.601807,0.266602,-0.698303,-0.281433
1528882931732939,-0.593689,0.267334,-0.701172,-0.29071
1528882931752886,-0.584106,0.262634,-0.705872,-0.302673
1528882931775824,-0.573669,0.252991,-0.712097,-0.31604
1528882931798763,-0.560364,0.241028,-0.720337,-0.330383
1528882931820705,-0.543152,0.224548,-0.73114,-0.346558
1528882931835664,-0.523926,0.200989,-0.743652,-0.363586
1528882931850626,-0.500854,0.173645,-0.756226,-0.383728
1528882931873565,-0.471252,0.147339,-0.767029,-0.409851
1528882931897499,-0.435242,0.121765,-0.776367,-0.439331
1528882931910470,-0.394653,0.0949097,-0.783813,-0.470093
1528882931933404,-0.349731,0.0673218,-0.788391,-0.501648
1528882931955347,-0.299683,0.0410767,-0.78949,-0.53418
1528882931963342,-0.246155,0.0149536,-0.787231,-0.565308
1528882931993263,-0.191345,-0.010376,-0.781799,-0.593445
1528882932016201,-0.135803,-0.0339966,-0.773315,-0.618469
1528882932031148,-0.0814819,-0.0556641,-0.762085,-0.640015
1528882932053083,-0.0296631,-0.0755615,-0.74884,-0.657837
1528882932083005,0.019104,-0.0933228,-0.734131,-0.672363
1528882932105983,0.0639648,-0.109314,-0.718628,-0.683838
1528882932120903,0.104858,-0.122925,-0.702942,-0.692749
1528882932150858,0.173584,-0.142578,-0.672485,-0.705261
1528882932172765,0.201233,-0.150024,-0.65918,-0.708923
1528882932195745,0.224731,-0.15625,-0.646912,-0.711853
1528882932210662,0.24469,-0.160706,-0.635986,-0.71405
1528882932233601,0.261169,-0.162903,-0.627197,-0.715515
1528882932255607,0.275574,-0.163879,-0.619812,-0.716309
1528882932270566,0.286682,-0.165833,-0.613159,-0.717224
1528882932293504,0.294006,-0.168701,-0.608398,-0.717651
1528882932315727,0.298096,-0.172913,-0.605408,-0.717529
1528882932330741,0.30249,-0.174744,-0.602051,-0.718018
1528882932353642,0.305542,-0.177429,-0.59668,-0.720581
1528882932383546,0.30719,-0.180481,-0.591736,-0.723145
1528882932405504,0.30835,-0.183105,-0.588379,-0.724792
1528882932428671,0.31134,-0.184265,-0.585815,-0.72522
1528882932443629,0.313904,-0.185303,-0.585144,-0.724426
1528882932458343,0.31604,-0.186646,-0.585388,-0.722961
1528882932473357,0.316406,-0.190308,-0.585388,-0.721863
1528882932503225,0.314697,-0.197754,-0.586365,-0.719788
1528882932525164,0.311646,-0.20874,-0.587463,-0.717102
1528882932541154,0.309387,-0.223083,-0.588623,-0.71283
1528882932571043,0.308167,-0.239868,-0.5896,-0.707092
1528882932608943,0.305847,-0.257263,-0.590515,-0.701172
1528882932631140,0.302185,-0.291443,-0.594177,-0.686157
1528882932646536,0.304443,-0.307251,-0.597168,-0.675537
1528882932661300,0.307678,-0.322021,-0.601501,-0.663269
1528882932683105,0.309692,-0.335876,-0.606201,-0.651062
1528882932706362,0.31134,-0.347778,-0.61084,-0.639587
1528882932720291,0.314636,-0.356567,-0.615906,-0.628174
1528882932743772,0.318054,-0.365112,-0.621155,-0.616272
1528882932765838,0.321045,-0.373718,-0.626221,-0.604309
1528882932781027,0.324097,-0.380371,-0.63031,-0.594177
1528882932796006,0.325562,-0.386597,-0.634338,-0.584961
1528882932818846,0.324585,-0.394165,-0.638733,-0.575684
1528882932833925,0.324829,-0.400391,-0.642639,-0.566772
1528882932855858,0.325989,-0.404297,-0.645752,-0.559814
1528882932878943,0.32605,-0.407166,-0.64856,-0.554382
1528882932893843,0.325439,-0.40918,-0.649841,-0.551758
1528882932915441,0.324768,-0.410645,-0.648987,-0.552124
1528882932938378,0.323059,-0.412842,-0.647217,-0.553467
1528882932953558,0.320862,-0.414429,-0.646545,-0.554443
1528882932976326,0.320313,-0.412537,-0.646973,-0.555603
1528882933005198,0.320923,-0.408691,-0.647217,-0.557739
1528882933028188,0.321411,-0.404846,-0.647217,-0.560364
1528882933073071,0.315552,-0.395569,-0.647888,-0.569458
1528882933096009,0.310913,-0.390808,-0.650513,-0.572266
1528882933117895,0.303711,-0.384888,-0.655457,-0.574524
1528882933132909,0.292908,-0.37738,-0.662781,-0.576782
1528882933155796,0.2771,-0.368042,-0.672363,-0.579468
1528882933177791,0.25592,-0.357178,-0.683655,-0.582764
1528882933193744,0.23053,-0.34314,-0.696838,-0.586182
1528882933215686,0.200684,-0.325806,-0.711609,-0.589355
1528882933238628,0.166138,-0.30658,-0.726196,-0.59259
1528882933253585,0.125793,-0.28656,-0.740051,-0.595398
1528882933275529,0.079834,-0.267151,-0.753296,-0.595703
1528882933305421,0.0327148,-0.246277,-0.766541,-0.592285
1528882933336361,-0.0111084,-0.221741,-0.780151,-0.584961
1528882933373880,-0.0874634,-0.155212,-0.802856,-0.56897
1528882933381066,-0.127197,-0.120605,-0.810486,-0.55896
1528882933403313,-0.167236,-0.0888672,-0.817383,-0.544189
1528882933433407,-0.203247,-0.0567017,-0.822693,-0.528015
1528882933448588,-0.238281,-0.0228271,-0.82373,-0.514038
1528882933485802,-0.315979,0.0422363,-0.815308,-0.483521
1528882933509107,-0.353943,0.0681152,-0.810425,-0.461975
1528882933538071,-0.423767,0.115479,-0.79834,-0.412048
1528882933561254,-0.455017,0.140625,-0.789612,-0.387024
1528882933575970,-0.483887,0.16333,-0.780151,-0.361511
1528882933597948,-0.509644,0.182373,-0.770691,-0.336365
1528882933620848,-0.531311,0.198792,-0.761353,-0.314026
1528882933636168,-0.548584,0.213074,-0.752319,-0.296265
1528882933658934,-0.561829,0.224548,-0.744263,-0.282898
1528882933680950,-0.572388,0.233826,-0.736877,-0.27356
1528882933695911,-0.580933,0.240112,-0.730408,-0.267334
1528882933718855,-0.587769,0.244873,-0.724609,-0.263794
1528882933740778,-0.593811,0.247375,-0.719421,-0.262146
1528882933755528,-0.599792,0.247253,-0.7146,-0.261719
1528882933778689,-0.604248,0.245483,-0.711121,-0.262573
1528882933800929,-0.6073,0.244019,-0.708984,-0.262695
1528882933815943,-0.609619,0.239624,-0.710388,-0.257507
1528882933838561,-0.615417,0.227356,-0.713745,-0.245422
1528882933860535,-0.621826,0.21344,-0.716797,-0.232544
1528882933875499,-0.626892,0.200745,-0.718994,-0.223206
1528882933898401,-0.629028,0.192871,-0.720886,-0.218018
1528882933921345,-0.627441,0.193909,-0.721252,-0.220337
1528882933935303,-0.62323,0.201233,-0.720581,-0.227783
1528882933958293,-0.617676,0.21405,-0.718201,-0.238464
1528882933981178,-0.611755,0.227051,-0.71582,-0.248779
1528882933996381,-0.60675,0.236267,-0.714478,-0.256226
1528882934018446,-0.603271,0.239563,-0.714783,-0.260437
1528882934041019,-0.601318,0.238403,-0.715637,-0.263672
1528882934055712,-0.60022,0.235901,-0.715393,-0.269104
1528882934078794,-0.599304,0.232971,-0.715576,-0.273132
1528882934101255,-0.598328,0.232788,-0.714844,-0.277283
1528882934116478,-0.596436,0.234375,-0.714111,-0.28186
1528882934137994,-0.593933,0.236145,-0.71344,-0.287292
1528882934161387,-0.591248,0.239502,-0.711914,-0.293823
1528882934176438,-0.588501,0.242554,-0.710632,-0.299988
