timestamp,x,y,z,w
1528882990808970,-0.507874,0.36969,-0.630249,-0.456299
1528882990832905,-0.508789,0.368408,-0.630737,-0.455688
1528882990853854,-0.509277,0.36792,-0.630859,-0.455383
1528882990876788,-0.509338,0.36792,-0.630798,-0.455383
1528882990893742,-0.509338,0.36792,-0.630798,-0.455383
1528882990913688,-0.509644,0.367798,-0.630676,-0.455322
1528882990937624,-0.51001,0.367432,-0.630737,-0.455078
1528882990967583,-0.510315,0.366943,-0.63092,-0.454956
1528882990976521,-0.510559,0.366455,-0.631042,-0.454895
1528882990988490,-0.510803,0.36615,-0.631165,-0.454651
1528882991014422,-0.511108,0.365967,-0.631165,-0.454529
1528882991031407,-0.511475,0.365417,-0.631348,-0.454163
1528882991051347,-0.512146,0.364563,-0.631775,-0.453552
1528882991086228,-0.512878,0.363464,-0.632324,-0.452881
1528882991096227,-0.51355,0.362488,-0.632813,-0.452209
1528882991110164,-0.513977,0.361755,-0.63324,-0.451782
1528882991131109,-0.514404,0.361023,-0.633362,-0.451599
1528882991148064,-0.514893,0.360596,-0.633362,-0.451416
1528882991170005,-0.514893,0.360596,-0.633362,-0.451477
1528882991190947,-0.514893,0.360535,-0.633362,-0.451477
1528882991207902,-0.514893,0.360291,-0.633545,-0.451355
1528882991229845,-0.515015,0.360046,-0.633728,-0.451233
1528882991251785,-0.514954,0.359802,-0.633606,-0.451599
1528882991267742,-0.514343,0.360413,-0.633484,-0.452087
1528882991290717,-0.513367,0.361206,-0.63324,-0.452881
1528882991311681,-0.511963,0.361328,-0.632874,-0.454834
1528882991334575,-0.509338,0.361755,-0.632507,-0.457947
1528882991350560,-0.505371,0.363159,-0.632751,-0.460938
1528882991371485,-0.500977,0.362183,-0.634583,-0.463867
1528882991393446,-0.496338,0.357727,-0.638184,-0.467407
1528882991410361,-0.489502,0.347229,-0.645935,-0.471924
1528882991431306,-0.481628,0.330872,-0.655823,-0.478088
1528882991454245,-0.47168,0.308899,-0.667236,-0.486755
1528882991470202,-0.457825,0.28186,-0.680298,-0.49823
1528882991491146,-0.438354,0.252014,-0.693787,-0.512878
1528882991514084,-0.413147,0.222473,-0.705261,-0.531555
1528882991530041,-0.380432,0.195496,-0.713806,-0.554688
1528882991550986,-0.34082,0.168579,-0.721375,-0.578857
1528882991573941,-0.297241,0.140747,-0.727417,-0.602295
1528882991589893,-0.251343,0.113464,-0.730469,-0.624878
1528882991610826,-0.203674,0.0871582,-0.731506,-0.644897
1528882991633767,-0.154968,0.0608521,-0.731445,-0.661316
1528882991649722,-0.106995,0.0360718,-0.72876,-0.675476
1528882991672662,-0.0604858,0.0137939,-0.723816,-0.687317
1528882991693604,-0.015686,-0.00738525,-0.71759,-0.696289
1528882991710558,0.0250244,-0.0281372,-0.710449,-0.70282
1528882991732499,0.0618286,-0.0473633,-0.701782,-0.708191
1528882991753443,0.0940552,-0.065918,-0.691956,-0.71283
1528882991770400,0.121643,-0.0839233,-0.681702,-0.716614
1528882991792339,0.146057,-0.0995483,-0.671204,-0.719971
1528882991813284,0.167786,-0.112427,-0.660645,-0.723083
1528882991830240,0.187439,-0.122803,-0.650391,-0.72583
1528882991853231,0.205933,-0.130615,-0.641113,-0.727722
1528882991874167,0.223572,-0.13501,-0.632019,-0.729675
1528882991890080,0.239075,-0.137451,-0.623474,-0.731628
1528882991913097,0.250732,-0.138733,-0.617188,-0.732788
1528882991934020,0.257446,-0.144104,-0.613953,-0.732178
1528882991949919,0.262024,-0.151123,-0.611023,-0.731567
1528882991972380,0.266235,-0.156555,-0.606445,-0.732727
1528882991995213,0.269958,-0.160889,-0.60199,-0.734131
1528882992009628,0.272949,-0.161682,-0.599487,-0.734863
1528882992032707,0.274536,-0.158752,-0.598145,-0.736023
1528882992054714,0.276978,-0.155823,-0.598083,-0.735779
1528882992076658,0.279236,-0.155579,-0.598511,-0.734619
1528882992091616,0.280579,-0.157043,-0.598877,-0.733521
1528882992114999,0.278564,-0.163208,-0.599487,-0.732422
1528882992129564,0.271667,-0.176697,-0.599976,-0.731506
1528882992152166,0.265137,-0.192627,-0.601074,-0.728943
1528882992175020,0.261597,-0.209412,-0.6026,-0.724365
1528882992190118,0.258606,-0.227783,-0.604126,-0.718567
1528882992212785,0.254822,-0.24646,-0.605835,-0.712341
1528882992235057,0.252502,-0.264465,-0.607605,-0.705139
1528882992257805,0.253967,-0.280457,-0.609436,-0.696777
1528882992271936,0.257324,-0.295227,-0.611084,-0.687927
1528882992294631,0.261597,-0.308105,-0.613098,-0.678833
1528882992309591,0.265991,-0.31897,-0.616455,-0.669006
1528882992331546,0.271484,-0.328308,-0.620422,-0.658569
1528882992354999,0.276917,-0.337219,-0.623962,-0.648376
1528882992369712,0.281128,-0.344604,-0.627441,-0.639221
1528882992391892,0.282593,-0.351318,-0.63147,-0.63092
1528882992415215,0.282349,-0.35791,-0.634705,-0.624023
1528882992429388,0.282166,-0.364197,-0.636902,-0.618225
1528882992452370,0.281616,-0.369812,-0.638733,-0.61322
1528882992474355,0.28009,-0.374573,-0.640686,-0.608948
1528882992489271,0.278625,-0.377808,-0.641785,-0.606445
1528882992512209,0.277954,-0.379517,-0.641846,-0.605713
1528882992536146,0.27655,-0.380493,-0.641602,-0.605957
1528882992549111,0.274597,-0.38092,-0.641052,-0.607117
1528882992572053,0.273254,-0.38092,-0.640137,-0.608704
1528882992588019,0.272949,-0.380432,-0.63916,-0.610229
1528882992609464,0.273376,-0.379089,-0.638489,-0.611511
1528882992632398,0.274353,-0.377075,-0.638306,-0.612549
1528882992654403,0.274902,-0.374756,-0.638428,-0.613586
1528882992669363,0.273682,-0.372742,-0.639404,-0.614319
1528882992692302,0.270081,-0.370911,-0.641418,-0.614929
1528882992714247,0.263306,-0.368958,-0.644714,-0.615601
1528882992729779,0.252686,-0.366028,-0.649597,-0.616699
1528882992752773,0.237671,-0.360779,-0.656433,-0.61853
1528882992775033,0.217041,-0.352783,-0.665649,-0.62085
1528882992790831,0.192017,-0.34314,-0.677002,-0.622192
1528882992812685,0.162109,-0.332275,-0.690308,-0.621948
1528882992834795,0.12616,-0.319397,-0.705261,-0.6203
1528882992850854,0.0860596,-0.302002,-0.720215,-0.618652
1528882992872763,0.0432739,-0.279846,-0.734375,-0.616882
1528882992894626,-0.00134277,-0.255615,-0.748169,-0.612366
1528882992911641,-0.0471191,-0.229492,-0.762329,-0.603394
1528882992932612,-0.0932617,-0.199097,-0.776001,-0.591309
1528882992947338,-0.13739,-0.161621,-0.787231,-0.579163
1528882992971275,-0.17804,-0.1203,-0.795166,-0.567139
1528882992992237,-0.214539,-0.0786743,-0.800598,-0.553955
1528882993008228,-0.24823,-0.036438,-0.80365,-0.539673
1528882993031174,-0.279541,0.00897217,-0.802917,-0.526489
1528882993052113,-0.307922,0.0549316,-0.797913,-0.51532
1528882993068071,-0.332703,0.0965576,-0.790466,-0.505188
1528882993090958,-0.355713,0.13208,-0.78241,-0.493958
1528882993111900,-0.379639,0.162781,-0.773193,-0.481323
1528882993127857,-0.405701,0.187622,-0.763245,-0.466675
1528882993150795,-0.431946,0.206482,-0.754395,-0.449219
1528882993171739,-0.456543,0.221008,-0.746277,-0.431091
1528882993187697,-0.478271,0.233521,-0.738464,-0.414124
1528882993210637,-0.49585,0.245117,-0.731567,-0.398682
1528882993231580,-0.509644,0.255798,-0.725647,-0.385193
1528882993247537,-0.52124,0.264771,-0.719849,-0.374329
1528882993271524,-0.531311,0.272217,-0.714233,-0.365479
1528882993292473,-0.539795,0.278015,-0.709778,-0.3573
1528882993308428,-0.547607,0.281494,-0.706665,-0.348755
1528882993331116,-0.554932,0.282776,-0.70459,-0.340088
1528882993352371,-0.56189,0.280884,-0.703979,-0.33136
1528882993367615,-0.569641,0.273926,-0.706604,-0.318298
1528882993391416,-0.575928,0.266357,-0.710022,-0.30542
1528882993412633,-0.582214,0.255371,-0.714294,-0.292786
1528882993427639,-0.586792,0.244263,-0.718567,-0.28241
1528882993450862,-0.589355,0.238953,-0.719666,-0.278809
1528882993472535,-0.589233,0.240601,-0.717896,-0.282166
1528882993487563,-0.586304,0.247803,-0.714966,-0.28949
1528882993511753,-0.582642,0.256958,-0.711304,-0.297729
1528882993531663,-0.579529,0.265137,-0.708008,-0.304443
1528882993547620,-0.577271,0.271179,-0.705383,-0.309448
1528882993570408,-0.575378,0.276672,-0.702393,-0.314819
1528882993591914,-0.573486,0.28186,-0.699646,-0.319824
1528882993607615,-0.571716,0.286255,-0.697449,-0.323792
1528882993630567,-0.570313,0.289063,-0.696228,-0.326416
1528882993651761,-0.569824,0.288696,-0.69635,-0.327209
1528882993667843,-0.570557,0.285767,-0.697083,-0.327087
1528882993690913,-0.57135,0.282715,-0.697449,-0.327515
1528882993712291,-0.571716,0.281372,-0.697327,-0.328247
1528882993727992,-0.57135,0.281494,-0.697266,-0.328979
1528882993751013,-0.570374,0.282227,-0.697021,-0.330627
1528882993774138,-0.569214,0.283203,-0.696716,-0.332397
1528882993787841,-0.568298,0.284546,-0.696411,-0.333374
1528882993810080,-0.567871,0.285828,-0.696045,-0.333801
1528882993834171,-0.567505,0.286926,-0.695496,-0.334717
1528882993848151,-0.567017,0.287964,-0.694641,-0.336365
1528882993870567,-0.566284,0.289734,-0.693237,-0.338928
1528882993893500,-0.565002,0.292358,-0.69165,-0.342102
1528882993914444,-0.563049,0.295349,-0.690002,-0.345947
1528882993930443,-0.560913,0.298523,-0.688416,-0.349915
1528882993953419,-0.559021,0.301086,-0.687134,-0.35321
1528882993974914,-0.557861,0.302612,-0.686218,-0.35553
1528882993990863,-0.557312,0.303345,-0.685547,-0.357117
1528882994013552,-0.557007,0.303955,-0.684875,-0.358337
